dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_1024_1280_5120_f16_f32_tB,28,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/28_spec.mlir,40.0,8,0.868421052631579,16384.0,2048.0,512.0,0.5625,1.0,1,1,1,1,1,False,512.0,20.48,6.4,0.125,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,29,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,341.0,93.67,2.20237,13.0,641.0,628.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/29_spec.mlir,40.0,8,0.868421052631579,8192.0,1024.0,512.0,0.28125,0.010545653990426805,0,1,1,1,1,False,512.0,12.487804878048781,5.333333333333333,0.125,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,30,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,389.33,93.67,2.52541,35.0,675.0,640.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/30_spec.mlir,20.0,8,0.9342105263157895,16384.0,4096.0,512.0,0.625,0.012667170811059567,0,1,1,1,1,False,512.0,24.38095238095238,5.333333333333333,0.25,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,31,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/31_spec.mlir,80.0,1,0.736842105263158,20480.0,5120.0,64.0,0.78125,1.0,0,1,1,0,0,False,512.0,31.21951219512195,5.333333333333333,0.25,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,32,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,291.0,93.67,1.90611,60.0,590.0,530.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/32_spec.mlir,40.0,2,0.868421052631579,4096.0,8192.0,128.0,0.375,0.00860001080914689,3,1,1,1,0,False,512.0,23.272727272727273,5.333333333333333,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,33,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,241.33,93.67,1.55867,29.0,485.0,456.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/33_spec.mlir,40.0,4,0.868421052631579,8192.0,4096.0,256.0,0.375,0.0063182506427258665,3,1,1,1,1,False,512.0,23.272727272727273,5.333333333333333,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,34,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,209.33,93.67,1.37118,19.0,402.0,383.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/34_spec.mlir,40.0,8,0.868421052631579,16384.0,8192.0,512.0,0.75,0.005086938146748783,0,1,1,1,1,False,512.0,36.57142857142857,5.333333333333333,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,35,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/35_spec.mlir,32.0,4,0.8947368421052632,4096.0,10240.0,256.0,0.4375,1.0,1,1,0,1,1,False,512.0,23.703703703703702,6.4,0.4,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,36,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,202.67,93.67,1.29087,28.0,360.0,332.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/36_spec.mlir,80.0,4,0.736842105263158,16384.0,4096.0,256.0,0.625,0.004559514249197342,0,1,1,1,1,False,512.0,28.444444444444443,5.333333333333333,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,37,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/37_spec.mlir,16.0,8,0.9473684210526316,8192.0,10240.0,512.0,0.5625,1.0,1,1,0,1,1,False,512.0,26.122448979591837,6.4,0.8,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,38,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/38_spec.mlir,32.0,4,0.8947368421052632,4096.0,2560.0,256.0,0.203125,1.0,0,1,0,1,1,False,512.0,13.763440860215054,5.333333333333333,0.625,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,39,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,310.0,93.67,2.03057,27.0,616.0,589.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/39_spec.mlir,20.0,8,0.9342105263157895,8192.0,8192.0,512.0,0.5,0.009417383219671761,3,1,1,1,1,False,512.0,25.6,5.333333333333333,1.0,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,40,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,157.0,93.67,1.02838,22.0,216.0,194.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/40_spec.mlir,128.0,2,0.5789473684210527,8192.0,5120.0,128.0,0.40625,0.0028356504854284773,0,1,0,1,0,False,512.0,27.82608695652174,5.333333333333333,0.625,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,41,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,109.0,93.67,0.70703,6.0,31.0,25.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/41_spec.mlir,640.0,2,0.29824561403508776,2048.0,1024.0,128.0,0.09375,0.0007252324866966204,3,1,1,1,0,False,512.0,12.8,5.333333333333333,0.5,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,42,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/42_spec.mlir,16.0,2,0.9473684210526316,8192.0,10240.0,128.0,0.5625,1.0,2,1,0,1,0,False,512.0,26.122448979591837,8.0,0.8,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,43,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,141.0,93.67,0.89809,24.0,137.0,113.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/43_spec.mlir,320.0,1,0.4736842105263158,8192.0,2048.0,64.0,0.3125,0.001979990423020593,0,1,1,1,0,False,512.0,18.285714285714285,5.333333333333333,0.25,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,44,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,171.67,93.67,1.11351,47.0,278.0,231.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/44_spec.mlir,512.0,1,0.1578947368421053,8192.0,20480.0,64.0,0.875,0.0033947290111233357,0,1,0,1,0,False,512.0,20.983606557377048,5.333333333333333,0.4,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,45,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/45_spec.mlir,160.0,1,0.4736842105263158,20480.0,10240.0,64.0,0.9375,1.0,3,1,1,0,0,False,512.0,33.68421052631579,5.333333333333333,0.5,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,46,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,115.33,93.67,0.74489,25.0,48.0,23.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/46_spec.mlir,256.0,2,0.1578947368421053,4096.0,20480.0,128.0,0.75,0.0009738723666779122,0,1,0,1,0,False,512.0,22.06896551724138,5.333333333333333,0.2,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,47,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/47_spec.mlir,320.0,1,0.4736842105263158,10240.0,10240.0,64.0,0.625,1.0,0,1,1,0,0,False,512.0,26.666666666666668,5.333333333333333,1.0,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,48,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/48_spec.mlir,160.0,1,0.4736842105263158,2048.0,4096.0,64.0,0.1875,1.0,2,1,1,1,0,False,512.0,18.285714285714285,8.0,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,49,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,161.67,93.67,1.04413,2.0,230.0,228.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/49_spec.mlir,160.0,8,0.4736842105263158,2048.0,1024.0,512.0,0.09375,0.002939086251664751,0,1,1,1,1,False,512.0,11.636363636363637,5.333333333333333,0.5,1579.0
unet_gemm_1024_1280_5120_f16_f32_tB,50,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,309.67,93.67,2.00865,83.0,612.0,529.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/50_spec.mlir,80.0,1,0.736842105263158,4096.0,16384.0,64.0,0.625,0.009273426902471814,3,1,1,1,0,False,512.0,28.444444444444443,5.333333333333333,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,51,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/51_spec.mlir,80.0,4,0.736842105263158,16384.0,16384.0,256.0,1.0,1.0,1,1,1,1,1,True,512.0,42.666666666666664,6.4,1.0,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,52,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/52_spec.mlir,64.0,4,0.7894736842105263,2048.0,2560.0,256.0,0.140625,1.0,0,1,0,1,1,False,512.0,13.061224489795919,5.333333333333333,0.8,829.0
unet_gemm_1024_1280_5120_f16_f32_tB,53,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,247.67,93.67,1.59957,18.0,501.0,483.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/53_spec.mlir,80.0,4,0.736842105263158,16384.0,1024.0,256.0,0.53125,0.006586855267428318,3,1,1,1,1,False,512.0,15.515151515151516,5.333333333333333,0.0625,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,54,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,162.0,93.67,1.03185,4.0,220.0,216.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/54_spec.mlir,1280.0,1,0.1578947368421053,2048.0,512.0,64.0,0.078125,0.0028584391907516423,0,1,1,1,0,False,512.0,9.142857142857142,5.333333333333333,0.25,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,55,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,187.0,93.67,1.22489,1.0,326.0,325.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/55_spec.mlir,320.0,8,0.4736842105263158,8192.0,512.0,512.0,0.265625,0.004126200480545319,0,1,1,1,1,False,512.0,10.24,5.333333333333333,0.0625,1579.0
