dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_1280_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,358.0,111.33,2.39465,53.0,349.0,296.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/27_spec.mlir,1280.0,1,0.1578947368421053,1024.0,8192.0,64.0,0.28125,0.014571659974667847,4,1,1,1,1,0,1,0,0,1,0,487.6190476190476,11.636363636363637,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/28_spec.mlir,1280.0,2,0.1578947368421053,2560.0,5120.0,128.0,0.234375,1.0,4,1,1,0,0,1,0,0,1,0,0,487.6190476190476,16.842105263157894,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,125.0,111.33,0.80732,2.0,17.0,15.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/29_spec.mlir,640.0,4,0.29824561403508776,1024.0,1024.0,256.0,0.0625,0.0009032856829997443,4,1,1,1,1,1,1,1,1,0,1,487.6190476190476,10.666666666666666,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,248.0,111.33,1.60345,27.0,254.0,227.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/30_spec.mlir,512.0,2,0.1578947368421053,512.0,10240.0,128.0,0.328125,0.0077586987507460405,4,1,0,1,1,0,0,0,0,0,0,487.6190476190476,10.32258064516129,2.6666666666666665,0.05
unet_gemm_2048_1280_1280_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,8510.0,111.33,53.69085,350.0,446.0,96.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/31_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,0.45627922005370963,4,1,0,1,0,0,1,1,0,0,1,487.6190476190476,14.797687861271676,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/32_spec.mlir,512.0,4,0.1578947368421053,5120.0,6400.0,256.0,0.3515625,1.0,4,1,0,0,1,0,0,1,0,0,1,487.6190476190476,24.615384615384617,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,239.67,111.33,1.54957,52.0,243.0,191.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/33_spec.mlir,320.0,1,0.4736842105263158,4096.0,2048.0,64.0,0.1875,0.007294742291260565,4,1,1,1,0,1,0,0,1,0,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/34_spec.mlir,320.0,2,0.4736842105263158,5120.0,10240.0,128.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,487.6190476190476,27.82608695652174,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,200.0,111.33,1.29171,16.0,198.0,182.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/35_spec.mlir,1280.0,1,0.1578947368421053,2048.0,1024.0,64.0,0.09375,0.005074330029884836,4,1,1,1,1,0,0,1,0,0,0,487.6190476190476,12.8,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,901.33,111.33,5.68665,96.0,401.0,305.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/36_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,0.042918814106556874,4,1,0,1,1,0,1,0,0,0,1,487.6190476190476,14.382022471910112,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,515.33,111.33,3.32831,108.0,373.0,265.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/37_spec.mlir,80.0,2,0.736842105263158,8192.0,4096.0,128.0,0.375,0.022611333099448988,4,1,1,1,1,0,0,0,0,0,0,487.6190476190476,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,290.67,111.33,1.83386,58.0,297.0,239.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/38_spec.mlir,128.0,2,0.5789473684210527,4096.0,5120.0,128.0,0.28125,0.009742741212328225,4,1,0,1,0,0,0,0,0,0,0,487.6190476190476,22.06896551724138,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,316.0,111.33,1.99369,66.0,318.0,252.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/39_spec.mlir,1280.0,1,0.1578947368421053,8192.0,4096.0,64.0,0.375,0.011119024822565108,4,1,1,1,1,0,0,1,0,0,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,131.0,111.33,0.84698,13.0,29.0,16.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/40_spec.mlir,640.0,4,0.29824561403508776,4096.0,1024.0,256.0,0.15625,0.0012447948363626595,4,1,1,1,0,0,0,0,0,0,1,487.6190476190476,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,1096.67,111.33,6.91903,155.0,408.0,253.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/41_spec.mlir,64.0,2,0.7894736842105263,4096.0,10240.0,128.0,0.4375,0.05353074175207856,4,1,0,1,0,0,0,0,0,0,0,487.6190476190476,23.703703703703702,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/42_spec.mlir,320.0,8,0.4736842105263158,10240.0,5120.0,512.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,487.6190476190476,27.82608695652174,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/43_spec.mlir,32.0,4,0.8947368421052632,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,0,0,1,1,0,0,1,487.6190476190476,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_2048_1280_1280_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,200.0,111.33,1.33779,17.0,209.0,192.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/44_spec.mlir,320.0,4,0.4736842105263158,8192.0,1024.0,256.0,0.28125,0.005471121300357937,4,1,1,1,1,0,0,0,0,0,1,487.6190476190476,15.058823529411764,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/45_spec.mlir,512.0,2,0.1578947368421053,5120.0,6400.0,128.0,0.3515625,1.0,4,1,0,0,1,0,0,1,0,0,0,487.6190476190476,24.615384615384617,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,264.67,111.33,1.70936,30.0,279.0,249.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/46_spec.mlir,640.0,1,0.29824561403508776,1024.0,4096.0,64.0,0.15625,0.008670681464630719,4,1,1,1,0,0,0,0,0,0,0,487.6190476190476,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,142.0,111.33,0.91712,28.0,49.0,21.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/47_spec.mlir,512.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.0018487648821739287,4,1,0,1,0,0,1,0,0,1,1,487.6190476190476,18.823529411764707,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,207.0,111.33,1.33692,24.0,208.0,184.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/48_spec.mlir,128.0,4,0.5789473684210527,1024.0,5120.0,256.0,0.1875,0.005463629798506557,4,1,0,1,1,0,1,1,0,0,1,487.6190476190476,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/49_spec.mlir,128.0,8,0.5789473684210527,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,487.6190476190476,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/50_spec.mlir,2560.0,2,0.06432748538011701,5120.0,1280.0,128.0,0.1953125,1.0,4,1,1,0,1,1,0,1,0,0,0,487.6190476190476,11.03448275862069,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/51_spec.mlir,32.0,8,0.8947368421052632,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,0,0,1,1,0,0,1,487.6190476190476,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_2048_1280_1280_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,357.0,111.33,2.30819,64.0,346.0,282.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/52_spec.mlir,640.0,1,0.29824561403508776,8192.0,2048.0,64.0,0.3125,0.013827159687230691,4,1,1,1,0,0,1,0,0,1,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,255.67,111.33,1.61304,15.0,256.0,241.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/53_spec.mlir,80.0,8,0.736842105263158,2048.0,4096.0,512.0,0.1875,0.007841277489544588,4,1,1,1,0,1,1,0,0,0,1,487.6190476190476,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,153.0,111.33,0.9653,3.0,72.0,69.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/54_spec.mlir,1280.0,8,0.1578947368421053,8192.0,1024.0,512.0,0.28125,0.0022636390881503603,4,1,1,1,0,1,1,0,0,1,1,487.6190476190476,11.636363636363637,2.6666666666666665,0.125
