dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,238,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/238_spec.mlir,640.0,2,0.29824561403508776,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,18.823529411764707,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,239,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,128.33,63.67,1.24194,120.0,419.0,299.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/239_spec.mlir,160.0,8,0.4736842105263158,1024.0,8192.0,512.0,0.28125,0.003480880911375921,4,1,1,1,0,1,0,0,0,0,1,512.0,15.058823529411764,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,240,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/240_spec.mlir,128.0,1,0.5789473684210527,10240.0,25600.0,64.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,0,512.0,35.55555555555556,8.0,0.4
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,241,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,162.67,63.67,1.56913,151.0,635.0,484.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/241_spec.mlir,32.0,4,0.8947368421052632,32768.0,20480.0,256.0,1.625,0.005295037596562188,4,1,0,1,1,0,0,0,0,0,1,512.0,55.65217391304348,8.0,0.625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,242,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,131.0,63.67,1.28852,125.0,452.0,327.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/242_spec.mlir,160.0,4,0.4736842105263158,1024.0,8192.0,256.0,0.28125,0.00373915108587996,4,1,1,1,0,1,0,0,0,0,1,512.0,15.058823529411764,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,243,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,111.67,63.67,1.08065,124.0,295.0,171.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/243_spec.mlir,160.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.0025865830057134826,4,1,1,1,0,1,0,0,1,0,1,512.0,18.285714285714285,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,244,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,1030.0,63.67,9.96774,161.0,908.0,747.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/244_spec.mlir,80.0,1,0.736842105263158,2048.0,8192.0,64.0,0.3125,0.051862458598952985,4,1,1,1,1,1,0,1,0,0,0,512.0,19.692307692307693,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,245,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/245_spec.mlir,640.0,4,0.29824561403508776,20480.0,2560.0,256.0,0.703125,1.0,4,1,1,0,0,1,0,0,0,0,1,512.0,13.061224489795919,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,246,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,112.67,63.67,1.1082,136.0,316.0,180.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/246_spec.mlir,160.0,2,0.4736842105263158,32768.0,4096.0,128.0,1.125,0.002739338336490345,4,1,1,1,1,0,0,0,0,0,0,512.0,23.272727272727273,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,247,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,146.67,63.67,1.44262,132.0,558.0,426.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/247_spec.mlir,320.0,1,0.4736842105263158,8192.0,512.0,64.0,0.265625,0.004593582899771594,4,1,1,1,1,1,0,0,0,0,0,512.0,10.24,6.4,0.0625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,248,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/248_spec.mlir,64.0,2,0.7894736842105263,10240.0,51200.0,128.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,0,512.0,40.0,8.0,0.2
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,249,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,3900.0,63.67,38.36066,501.0,993.0,492.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/249_spec.mlir,20.0,1,0.9342105263157895,16384.0,16384.0,64.0,1.0,0.20929149258519616,4,1,1,1,1,1,1,0,0,1,0,512.0,42.666666666666664,6.4,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,250,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,123.67,63.67,1.21639,152.0,403.0,251.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/250_spec.mlir,160.0,1,0.4736842105263158,16384.0,8192.0,64.0,0.75,0.003339214896807905,4,1,1,1,0,1,0,0,1,0,0,512.0,32.0,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,251,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/251_spec.mlir,640.0,2,0.29824561403508776,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,18.823529411764707,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,252,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,80.67,63.67,0.77814,131.0,35.0,96.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/252_spec.mlir,320.0,4,0.4736842105263158,16384.0,4096.0,256.0,0.625,0.0009092684825443818,4,1,1,1,0,0,0,0,0,0,1,512.0,21.333333333333332,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,253,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/253_spec.mlir,640.0,2,0.29824561403508776,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,20.0,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,254,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/254_spec.mlir,64.0,4,0.7894736842105263,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,1,512.0,49.23076923076923,6.4,0.8
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,255,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/255_spec.mlir,640.0,2,0.29824561403508776,5120.0,10240.0,128.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,512.0,18.823529411764707,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,256,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,1383.33,63.67,13.34405,183.0,917.0,734.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/256_spec.mlir,64.0,1,0.7894736842105263,4096.0,5120.0,64.0,0.28125,0.07058294320349849,4,1,0,1,0,0,0,0,0,0,0,512.0,22.06896551724138,6.4,0.8
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,257,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,819.67,63.67,7.90675,154.0,879.0,725.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/257_spec.mlir,20.0,8,0.9342105263157895,32768.0,32768.0,512.0,2.0,0.040434973692317557,4,1,1,1,1,1,0,0,0,0,1,512.0,64.0,8.0,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,258,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,139.0,63.67,1.34084,142.0,498.0,356.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/258_spec.mlir,320.0,1,0.4736842105263158,1024.0,16384.0,64.0,0.53125,0.004029247597903387,4,1,1,1,1,1,1,0,0,1,0,512.0,12.19047619047619,6.4,0.0625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,259,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,100.67,63.67,0.99016,156.0,205.0,49.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/259_spec.mlir,128.0,2,0.5789473684210527,32768.0,20480.0,128.0,1.625,0.0020848468938442157,4,1,0,1,0,0,1,0,0,0,0,512.0,41.29032258064516,6.4,0.625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,260,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,244.0,63.67,2.4,148.0,793.0,645.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/260_spec.mlir,20.0,8,0.9342105263157895,16384.0,4096.0,512.0,0.625,0.009901927675784399,4,1,1,1,0,0,0,1,0,0,1,512.0,24.38095238095238,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,261,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/261_spec.mlir,640.0,1,0.29824561403508776,10240.0,5120.0,64.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,18.823529411764707,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,262,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/262_spec.mlir,256.0,4,0.1578947368421053,512.0,10240.0,256.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,1,512.0,10.32258064516129,6.4,0.05
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,263,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/263_spec.mlir,32.0,2,0.8947368421052632,8192.0,5120.0,128.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,0,512.0,24.150943396226417,8.0,0.625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,264,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,83.67,63.67,0.80707,139.0,55.0,84.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/264_spec.mlir,320.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.001069675441505348,4,1,1,1,1,1,0,1,1,0,0,512.0,25.6,8.0,1.0
