dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_i8_i32_tB,29,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/29_spec.mlir,2560.0,4,0.06432748538011701,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,1,531.9480519480519,45.714285714285715,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,30,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,148.0,101.0,1.18876,43.0,404.0,361.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/30_spec.mlir,2560.0,2,0.06432748538011701,32768.0,8192.0,128.0,1.25,0.009846358174781956,4,1,1,1,1,1,0,0,1,0,0,531.9480519480519,36.57142857142857,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,31,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,544.33,101.0,4.37216,58.0,836.0,778.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/31_spec.mlir,320.0,8,0.4736842105263158,8192.0,16384.0,512.0,0.75,0.09287479802856685,4,1,1,1,1,0,0,0,1,0,1,531.9480519480519,26.94736842105263,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,32,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,1890.0,101.0,15.18072,158.0,994.0,836.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/32_spec.mlir,320.0,4,0.4736842105263158,32768.0,16384.0,256.0,1.5,0.3747802682384133,4,1,1,1,0,1,1,1,0,1,1,531.9480519480519,46.54545454545455,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,33,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,179.67,101.0,1.69231,20.0,698.0,678.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/33_spec.mlir,5120.0,2,0.009287925696594482,8192.0,1024.0,128.0,0.28125,0.02297979126153617,4,1,1,1,1,0,0,0,0,0,0,531.9480519480519,15.058823529411764,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,34,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,197.33,101.0,1.58501,4.0,665.0,661.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/34_spec.mlir,10240.0,4,0.009287925696594482,2048.0,32768.0,256.0,1.0625,0.02018122633211759,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,13.473684210526315,6.4,0.0625
tk_gemm_8192_5120_640_i8_i32_tB,35,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,604.67,101.0,5.0459,90.0,855.0,765.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/35_spec.mlir,2560.0,1,0.06432748538011701,32768.0,2048.0,64.0,1.0625,0.11044707328995057,4,1,1,1,0,0,1,1,0,1,0,531.9480519480519,20.48,6.4,0.0625
tk_gemm_8192_5120_640_i8_i32_tB,36,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/36_spec.mlir,2560.0,2,0.06432748538011701,40960.0,10240.0,128.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,0,531.9480519480519,38.78787878787879,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,37,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,129.33,101.0,1.11494,3.0,299.0,296.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/37_spec.mlir,10240.0,8,0.009287925696594482,16384.0,4096.0,512.0,0.625,0.007921008099388853,4,1,1,1,0,0,0,0,0,0,1,531.9480519480519,21.333333333333332,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,38,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,122.67,101.0,1.02364,50.0,172.0,122.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/38_spec.mlir,1024.0,4,0.1578947368421053,32768.0,20480.0,256.0,1.625,0.005539750149193919,4,1,0,1,1,0,0,0,0,0,1,531.9480519480519,55.65217391304348,6.4,0.625
tk_gemm_8192_5120_640_i8_i32_tB,39,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,208.67,101.0,1.74131,1.0,710.0,709.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/39_spec.mlir,20480.0,2,0.009287925696594482,2048.0,1024.0,128.0,0.09375,0.02425779388540859,4,1,1,1,1,0,0,1,0,0,0,531.9480519480519,12.8,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,40,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,192.67,101.0,1.54752,39.0,647.0,608.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/40_spec.mlir,4096.0,1,0.03759398496240607,1024.0,10240.0,64.0,0.34375,0.01920342391642418,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,15.238095238095237,6.4,0.1
tk_gemm_8192_5120_640_i8_i32_tB,41,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,1593.33,101.0,13.73563,230.0,978.0,748.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/41_spec.mlir,1024.0,1,0.1578947368421053,8192.0,5120.0,64.0,0.40625,0.33708988432551956,4,1,0,1,1,0,0,0,0,0,0,531.9480519480519,24.150943396226417,6.4,0.625
tk_gemm_8192_5120_640_i8_i32_tB,42,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,136.33,101.0,1.13769,12.0,325.0,313.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/42_spec.mlir,2560.0,4,0.06432748538011701,8192.0,2048.0,256.0,0.3125,0.008514366460472477,4,1,1,1,1,1,0,0,1,0,1,531.9480519480519,19.692307692307693,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,43,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,3680.0,101.0,29.55823,592.0,1071.0,479.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/43_spec.mlir,160.0,2,0.4736842105263158,16384.0,16384.0,128.0,1.0,0.7497699724170244,4,1,1,1,0,0,0,1,1,0,0,531.9480519480519,28.444444444444443,8.0,1.0
tk_gemm_8192_5120_640_i8_i32_tB,44,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/44_spec.mlir,2048.0,2,0.03759398496240607,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,531.9480519480519,49.23076923076923,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,45,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,125.67,101.0,1.08333,9.0,253.0,244.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/45_spec.mlir,10240.0,4,0.009287925696594482,16384.0,4096.0,256.0,0.625,0.007096565998560131,4,1,1,1,0,0,0,0,0,0,1,531.9480519480519,21.333333333333332,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,46,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,180.33,101.0,1.50487,25.0,629.0,604.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/46_spec.mlir,10240.0,1,0.009287925696594482,16384.0,1024.0,64.0,0.53125,0.018091039999931145,4,1,1,1,1,1,1,0,0,1,0,531.9480519480519,12.19047619047619,6.4,0.0625
tk_gemm_8192_5120_640_i8_i32_tB,47,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,124.33,101.0,1.17111,15.0,384.0,369.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/47_spec.mlir,1280.0,8,0.1578947368421053,4096.0,32768.0,512.0,1.125,0.00938601641332587,4,1,1,1,1,0,1,1,1,1,1,531.9480519480519,30.11764705882353,8.0,0.125
tk_gemm_8192_5120_640_i8_i32_tB,48,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,121.33,101.0,1.01252,7.0,153.0,146.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/48_spec.mlir,5120.0,4,0.009287925696594482,8192.0,4096.0,256.0,0.375,0.005249721798633483,4,1,1,1,0,1,1,0,1,1,1,531.9480519480519,25.6,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,49,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,116.33,101.0,0.97079,13.0,100.0,87.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/49_spec.mlir,1280.0,8,0.1578947368421053,4096.0,8192.0,512.0,0.375,0.0041613330334458075,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,23.272727272727273,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,50,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,155.67,101.0,1.25033,8.0,468.0,460.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/50_spec.mlir,20480.0,1,0.009287925696594482,4096.0,2048.0,64.0,0.1875,0.01145220759420695,4,1,1,1,1,0,1,1,0,1,0,531.9480519480519,16.0,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,51,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,136.33,101.0,1.17529,29.0,388.0,359.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/51_spec.mlir,2560.0,2,0.06432748538011701,8192.0,2048.0,128.0,0.3125,0.009495037861648044,4,1,1,1,1,1,0,0,1,0,0,531.9480519480519,19.692307692307693,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,52,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,216.0,101.0,2.03454,11.0,745.0,734.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/52_spec.mlir,5120.0,4,0.009287925696594482,1024.0,32768.0,256.0,1.03125,0.03190572673026796,4,1,1,1,1,0,1,0,1,1,1,531.9480519480519,12.487804878048781,6.4,0.03125
tk_gemm_8192_5120_640_i8_i32_tB,53,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,131.0,101.0,1.09318,21.0,271.0,250.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/53_spec.mlir,1280.0,8,0.1578947368421053,4096.0,32768.0,512.0,1.125,0.007353470607644693,4,1,1,1,1,0,1,1,1,1,1,531.9480519480519,30.11764705882353,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,54,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/54_spec.mlir,4096.0,2,0.03759398496240607,5120.0,51200.0,128.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,0,531.9480519480519,24.615384615384617,6.4,0.1
tk_gemm_8192_5120_640_i8_i32_tB,55,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/55_spec.mlir,1024.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,23.703703703703702,6.4,0.4
tk_gemm_8192_5120_640_i8_i32_tB,56,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/56_spec.mlir,256.0,8,0.1578947368421053,16384.0,10240.0,512.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,531.9480519480519,27.526881720430108,6.4,0.625
