dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_1280_1280_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,152.33,115.33,1.01218,1.0,96.0,95.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/27_spec.mlir,1280.0,8,0.1578947368421053,8192.0,1024.0,512.0,0.28125,0.0023322975414969403,4,1,1,1,1,False,487.6190476190476,11.636363636363637,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,207.67,115.33,1.37984,34.0,213.0,179.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/28_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,0.005661719067828777,4,1,0,1,1,False,487.6190476190476,20.0,2.6666666666666665,0.2,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,236.33,115.33,1.54635,43.0,243.0,200.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/29_spec.mlir,320.0,1,0.4736842105263158,2048.0,4096.0,64.0,0.1875,0.007169584972059626,4,1,1,1,0,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,510.33,115.33,3.39092,109.0,372.0,263.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/30_spec.mlir,80.0,2,0.736842105263158,8192.0,4096.0,128.0,0.375,0.023873471891566557,4,1,1,1,0,False,487.6190476190476,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,15066.67,115.33,96.89175,447.0,452.0,5.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/31_spec.mlir,40.0,1,0.868421052631579,4096.0,4096.0,64.0,0.25,0.870589666560265,4,1,1,1,0,False,487.6190476190476,14.222222222222221,2.6666666666666665,1.0,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/32_spec.mlir,256.0,8,0.1578947368421053,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.625,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/33_spec.mlir,2560.0,4,0.06432748538011701,5120.0,1280.0,256.0,0.1953125,1.0,4,1,1,0,1,False,487.6190476190476,11.03448275862069,2.6666666666666665,0.25,2413.0
tk_gemm_2048_1280_1280_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,617.33,115.33,4.03926,63.0,384.0,321.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/34_spec.mlir,320.0,1,0.4736842105263158,8192.0,256.0,64.0,0.2578125,0.029744649480594416,4,1,1,1,0,False,487.6190476190476,7.876923076923077,2.6666666666666665,0.03125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,164.33,115.33,1.05681,10.0,124.0,114.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/35_spec.mlir,320.0,4,0.4736842105263158,4096.0,512.0,256.0,0.140625,0.002736453780196254,4,1,1,1,1,False,487.6190476190476,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,162.33,115.33,1.03727,13.0,116.0,103.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/36_spec.mlir,512.0,2,0.1578947368421053,512.0,2560.0,128.0,0.09375,0.0025595052499658116,4,1,0,1,0,False,487.6190476190476,10.0,2.6666666666666665,0.2,2413.0
tk_gemm_2048_1280_1280_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,218.67,115.33,1.39723,21.0,217.0,196.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/37_spec.mlir,640.0,2,0.29824561403508776,8192.0,2048.0,128.0,0.3125,0.0058191978263091955,4,1,1,1,0,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.25,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/38_spec.mlir,32.0,8,0.8947368421052632,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,487.6190476190476,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,319.0,115.33,2.03834,57.0,325.0,268.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/39_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,0.011624902648010235,4,1,0,1,1,False,487.6190476190476,23.703703703703702,2.6666666666666665,0.4,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,293.33,115.33,1.88639,56.0,308.0,252.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/40_spec.mlir,256.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.0102488878492121,4,1,0,1,0,False,487.6190476190476,18.823529411764707,2.6666666666666665,0.4,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/41_spec.mlir,640.0,2,0.29824561403508776,5120.0,5120.0,128.0,0.3125,1.0,4,1,1,0,0,False,487.6190476190476,22.857142857142858,2.6666666666666665,1.0,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,250.0,115.33,1.60772,16.0,253.0,237.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/42_spec.mlir,80.0,8,0.736842105263158,2048.0,4096.0,512.0,0.1875,0.0077253337591754005,4,1,1,1,1,False,487.6190476190476,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,3090.0,115.33,19.87138,60.0,423.0,363.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/43_spec.mlir,20.0,8,0.9342105263157895,8192.0,4096.0,512.0,0.375,0.17311570190802417,4,1,1,1,1,False,487.6190476190476,14.628571428571428,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,153.33,115.33,0.97977,4.0,81.0,77.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/44_spec.mlir,640.0,2,0.29824561403508776,512.0,2048.0,128.0,0.078125,0.0020388020520000815,4,1,1,1,0,False,487.6190476190476,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_2048_1280_1280_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,3060.0,115.33,20.33223,385.0,424.0,39.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/45_spec.mlir,80.0,1,0.736842105263158,4096.0,8192.0,64.0,0.375,0.17728902484337214,4,1,1,1,0,False,487.6190476190476,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/46_spec.mlir,64.0,8,0.7894736842105263,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,487.6190476190476,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/47_spec.mlir,320.0,2,0.4736842105263158,5120.0,10240.0,128.0,0.46875,1.0,4,1,1,0,0,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.5,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,132.33,115.33,0.85102,2.0,27.0,25.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/48_spec.mlir,640.0,8,0.29824561403508776,4096.0,1024.0,512.0,0.15625,0.0008728796739463793,4,1,1,1,1,False,487.6190476190476,14.222222222222221,2.6666666666666665,0.25,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/49_spec.mlir,1280.0,2,0.1578947368421053,2560.0,5120.0,128.0,0.234375,1.0,4,1,1,0,0,False,487.6190476190476,16.842105263157894,2.6666666666666665,0.5,2535.0
tk_gemm_2048_1280_1280_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,146.67,115.33,0.97453,22.0,78.0,56.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/50_spec.mlir,320.0,2,0.4736842105263158,2048.0,4096.0,128.0,0.1875,0.0019913501431767697,4,1,1,1,0,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/51_spec.mlir,320.0,2,0.4736842105263158,5120.0,10240.0,128.0,0.46875,1.0,4,1,1,0,0,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.5,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,121.0,115.33,0.77814,24.0,9.0,15.0,274.0,127.46,129.3,tuning_2025_09_29_22_05/candidates/specs/52_spec.mlir,256.0,4,0.1578947368421053,8192.0,5120.0,256.0,0.40625,0.00021289969015955397,4,1,0,1,1,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.625,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,168.33,115.33,1.10142,3.0,143.0,140.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/53_spec.mlir,320.0,8,0.4736842105263158,4096.0,512.0,512.0,0.140625,0.003140428904739755,4,1,1,1,1,False,487.6190476190476,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,162.0,115.33,1.05998,12.0,125.0,113.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/54_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.0027651603738927987,4,1,1,1,1,False,487.6190476190476,19.692307692307693,2.6666666666666665,0.25,7153.0
