dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1030,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1030,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1030_spec.mlir,64.0,8,0.7894736842105263,8192.0,20480.0,512.0,0.875,1.0,4,1,0,1,0,0,1,0,0,1,1,682.6666666666666,37.64705882352941,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1031,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1031,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1031_spec.mlir,80.0,8,0.736842105263158,20480.0,40960.0,512.0,1.875,1.0,4,1,1,0,0,1,0,0,0,0,1,682.6666666666666,55.65217391304348,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1032,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1032,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,98.0,77.33,0.92308,679.0,74.0,605.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1032_spec.mlir,320.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.0010373833777444386,4,1,1,1,0,1,1,0,1,0,1,682.6666666666666,36.57142857142857,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1033,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1033,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1033_spec.mlir,128.0,1,0.5789473684210527,40960.0,12800.0,64.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,0,682.6666666666666,44.13793103448276,6.4,0.3125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1034,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1034,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,953.0,77.33,8.61145,717.0,894.0,177.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1034_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,0.04200819161706743,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,24.38095238095238,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1035,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1035,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1035_spec.mlir,128.0,2,0.5789473684210527,8192.0,2560.0,128.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,20.983606557377048,6.4,0.3125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1036,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1036,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1036_spec.mlir,256.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,18.823529411764707,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1037,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1037,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,1956.67,77.33,18.11728,824.0,928.0,104.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1037_spec.mlir,80.0,1,0.736842105263158,16384.0,32768.0,64.0,1.5,0.09266412233913256,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,51.2,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1038,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1038,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,100.0,77.33,0.90361,697.0,59.0,638.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1038_spec.mlir,256.0,2,0.1578947368421053,16384.0,10240.0,128.0,0.8125,0.0009336290531711391,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,35.55555555555556,6.4,0.625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1039,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1039,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,109.67,77.33,0.99096,689.0,119.0,570.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1039_spec.mlir,640.0,2,0.29824561403508776,16384.0,4096.0,128.0,0.625,0.0013991113465187358,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,21.333333333333332,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1040,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1040,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,186.0,77.33,1.72222,716.0,672.0,44.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1040_spec.mlir,64.0,4,0.7894736842105263,16384.0,40960.0,256.0,1.75,0.005295946856917863,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,53.333333333333336,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1041,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1041,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,134.33,77.33,1.26531,683.0,374.0,309.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1041_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.0028611041018697745,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,18.285714285714285,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1042,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1042,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1042_spec.mlir,32.0,4,0.8947368421052632,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,26.122448979591837,6.4,0.8
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1043,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1043,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,7620.0,77.33,70.77399,993.0,1015.0,22.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1043_spec.mlir,40.0,1,0.868421052631579,32768.0,8192.0,64.0,1.25,0.37326819939625155,4,1,1,1,0,0,1,1,0,1,0,682.6666666666666,39.38461538461539,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1044,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1044,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,159.0,77.33,1.47222,696.0,548.0,148.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1044_spec.mlir,160.0,4,0.4736842105263158,32768.0,2048.0,256.0,1.0625,0.003963713618945348,4,1,1,1,0,0,1,1,0,1,1,682.6666666666666,20.48,6.4,0.0625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1045,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1045,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,108.0,77.33,1.0,684.0,123.0,561.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1045_spec.mlir,640.0,4,0.29824561403508776,8192.0,2048.0,256.0,0.3125,0.0014472849004038223,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,18.285714285714285,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1046,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1046,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,228.67,77.33,2.12384,739.0,762.0,23.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1046_spec.mlir,80.0,2,0.736842105263158,16384.0,8192.0,128.0,0.75,0.00743615290905595,4,1,1,1,1,0,1,0,0,1,0,682.6666666666666,36.57142857142857,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1047,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1047,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,146.33,77.33,1.32229,693.0,435.0,258.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1047_spec.mlir,1024.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.00316474670146847,4,1,0,1,1,0,1,0,0,1,0,682.6666666666666,11.851851851851851,6.4,0.1
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1048,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1048,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,170.0,77.33,1.57895,694.0,616.0,78.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1048_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.004532470632900575,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,15.515151515151516,6.4,0.0625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1049,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1049,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,111.0,77.33,1.04553,698.0,166.0,532.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1049_spec.mlir,640.0,2,0.29824561403508776,8192.0,2048.0,128.0,0.3125,0.001689911217703377,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1050,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1050,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,4203.33,77.33,37.98193,785.0,984.0,199.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1050_spec.mlir,40.0,2,0.868421052631579,8192.0,8192.0,128.0,0.5,0.1985215103018955,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,25.6,6.4,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1051,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1051,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,140.0,77.33,1.2963,712.0,412.0,300.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1051_spec.mlir,640.0,2,0.29824561403508776,32768.0,8192.0,128.0,1.25,0.003026247734048848,4,1,1,1,0,0,1,0,0,0,0,682.6666666666666,23.272727272727273,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1052,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1052,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,192.67,77.33,1.78947,707.0,690.0,17.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1052_spec.mlir,320.0,2,0.4736842105263158,1024.0,8192.0,128.0,0.28125,0.005654317597932469,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,15.058823529411764,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1053,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1053,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1053_spec.mlir,256.0,1,0.1578947368421053,5120.0,51200.0,64.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,24.615384615384617,6.4,0.1
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1054,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1054,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1054_spec.mlir,1024.0,1,0.1578947368421053,5120.0,12800.0,64.0,0.546875,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,20.0,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1055,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1055,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,236.67,77.33,2.19136,720.0,771.0,51.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1055_spec.mlir,160.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.007795962461967567,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,51.2,6.4,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1056,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1056,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,230.67,77.33,2.08434,705.0,756.0,51.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1056_spec.mlir,640.0,2,0.29824561403508776,512.0,8192.0,128.0,0.265625,0.007225660057456293,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,10.24,6.4,0.0625
