dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f16_f32_tB,1843,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1843,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1843_spec.mlir,1280.0,2,0.1578947368421053,20480.0,10240.0,128.0,0.9375,1.0,0,1,1,0,1,0,0,0,0,0,0,531.9480519480519,41.29032258064516,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,1844,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1844,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1844_spec.mlir,2560.0,2,0.06432748538011701,20480.0,5120.0,128.0,0.78125,1.0,0,1,1,0,1,1,0,0,1,0,0,531.9480519480519,31.21951219512195,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,1845,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1845,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1845_spec.mlir,5120.0,2,0.009287925696594482,20480.0,2560.0,128.0,0.703125,1.0,0,1,1,0,1,0,0,0,0,0,0,531.9480519480519,20.983606557377048,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,1846,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1846,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,360.33,145.33,2.15768,885.0,609.0,276.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/1846_spec.mlir,5120.0,1,0.009287925696594482,16384.0,8192.0,64.0,0.75,0.028227328078969268,0,1,1,1,0,1,0,0,1,0,0,531.9480519480519,32.0,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,1847,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1847,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,1150.0,145.33,6.94864,903.0,752.0,151.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/1847_spec.mlir,2560.0,1,0.06432748538011701,16384.0,16384.0,64.0,1.0,0.13391926162739612,0,1,1,1,0,0,0,0,0,0,0,531.9480519480519,42.666666666666664,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,1848,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1848,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,431.0,145.33,2.58084,871.0,645.0,226.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/1848_spec.mlir,10240.0,1,0.009287925696594482,16384.0,4096.0,64.0,0.625,0.03756253409203393,0,1,1,1,0,0,0,0,0,0,0,531.9480519480519,21.333333333333332,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,1849,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1849,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1849_spec.mlir,5120.0,1,0.009287925696594482,20480.0,10240.0,64.0,0.9375,1.0,0,1,1,0,0,1,0,0,1,0,0,531.9480519480519,33.68421052631579,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,1850,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1850,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1850_spec.mlir,10240.0,1,0.009287925696594482,20480.0,5120.0,64.0,0.78125,1.0,0,1,1,0,0,0,0,0,0,0,0,531.9480519480519,22.06896551724138,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,1851,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1851,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1851_spec.mlir,5120.0,1,0.009287925696594482,20480.0,10240.0,64.0,0.9375,1.0,1,1,1,0,0,1,0,0,1,0,0,531.9480519480519,33.68421052631579,6.4,0.5
unet_gemm_8192_5120_640_f16_f32_tB,1852,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1852,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,449.33,145.33,2.71501,866.0,655.0,211.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/1852_spec.mlir,640.0,8,0.29824561403508776,16384.0,16384.0,512.0,1.0,0.04052241827478487,3,1,1,1,1,1,1,0,0,1,1,531.9480519480519,42.666666666666664,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,1853,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,80,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1853,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1853_spec.mlir,2048.0,4,0.03759398496240607,20480.0,6400.0,256.0,0.8203125,1.0,0,1,0,0,1,0,0,0,0,0,1,531.9480519480519,34.5945945945946,5.333333333333333,0.3125
unet_gemm_8192_5120_640_f16_f32_tB,1854,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1854,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1854_spec.mlir,2560.0,4,0.06432748538011701,20480.0,5120.0,256.0,0.78125,1.0,0,1,1,0,1,1,0,0,1,0,1,531.9480519480519,31.21951219512195,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,1855,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1855,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1855_spec.mlir,1280.0,8,0.1578947368421053,20480.0,10240.0,512.0,0.9375,1.0,0,1,1,0,1,0,0,0,0,0,1,531.9480519480519,41.29032258064516,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,1856,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1856,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1856_spec.mlir,1280.0,4,0.1578947368421053,20480.0,10240.0,256.0,0.9375,1.0,0,1,1,0,1,0,0,0,0,0,1,531.9480519480519,41.29032258064516,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,1857,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1857,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1857_spec.mlir,5120.0,2,0.009287925696594482,20480.0,2560.0,128.0,0.703125,1.0,0,1,1,0,1,0,0,0,0,0,0,531.9480519480519,20.983606557377048,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,1858,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1858,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1858_spec.mlir,2560.0,2,0.06432748538011701,20480.0,5120.0,128.0,0.78125,1.0,0,1,1,0,1,1,0,0,1,0,0,531.9480519480519,31.21951219512195,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,1859,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1859,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1859_spec.mlir,2048.0,2,0.03759398496240607,20480.0,6400.0,128.0,0.8203125,1.0,0,1,0,0,1,0,0,0,0,0,0,531.9480519480519,34.5945945945946,5.333333333333333,0.3125
unet_gemm_8192_5120_640_f16_f32_tB,1860,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1860,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1860_spec.mlir,1280.0,2,0.1578947368421053,20480.0,10240.0,128.0,0.9375,1.0,0,1,1,0,1,0,0,0,0,0,0,531.9480519480519,41.29032258064516,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,1861,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1861,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1861_spec.mlir,10240.0,4,0.009287925696594482,20480.0,1280.0,256.0,0.6640625,1.0,0,1,1,0,1,1,0,0,0,0,1,531.9480519480519,12.673267326732674,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,1862,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1862,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1862_spec.mlir,5120.0,8,0.009287925696594482,20480.0,2560.0,512.0,0.703125,1.0,0,1,1,0,1,0,0,0,0,0,1,531.9480519480519,20.983606557377048,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,1863,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1863,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1863_spec.mlir,2560.0,8,0.06432748538011701,20480.0,5120.0,512.0,0.78125,1.0,0,1,1,0,1,1,0,0,1,0,1,531.9480519480519,31.21951219512195,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,1864,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1864,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1864_spec.mlir,5120.0,4,0.009287925696594482,20480.0,2560.0,256.0,0.703125,1.0,0,1,1,0,1,0,0,0,0,0,1,531.9480519480519,20.983606557377048,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,1865,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,305.0,145.33,1.8429,855.0,526.0,329.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/1865_spec.mlir,2560.0,8,0.06432748538011701,8192.0,512.0,512.0,0.265625,0.021283060783401406,0,1,1,1,0,0,1,1,0,0,1,531.9480519480519,10.448979591836734,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,1866,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1866,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1866_spec.mlir,20480.0,4,0.009287925696594482,10240.0,1280.0,256.0,0.3515625,1.0,0,1,1,0,0,1,0,0,0,0,1,531.9480519480519,12.075471698113208,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,1867,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1867,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1867_spec.mlir,20480.0,4,0.009287925696594482,20480.0,2560.0,256.0,0.703125,1.0,1,1,1,0,0,1,0,0,0,0,1,531.9480519480519,13.061224489795919,6.4,0.125
unet_gemm_8192_5120_640_f16_f32_tB,1868,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1868,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1868_spec.mlir,20480.0,4,0.009287925696594482,20480.0,2560.0,256.0,0.703125,1.0,0,1,1,0,0,1,0,0,0,0,1,531.9480519480519,13.061224489795919,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,1869,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1869,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1869_spec.mlir,20480.0,4,0.009287925696594482,16384.0,2048.0,256.0,0.5625,1.0,1,1,1,1,0,1,0,0,0,0,1,531.9480519480519,12.8,6.4,0.125
unet_gemm_8192_5120_640_f16_f32_tB,1870,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1870,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,357.33,145.33,2.13972,858.0,606.0,252.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/1870_spec.mlir,20480.0,4,0.009287925696594482,16384.0,2048.0,256.0,0.5625,0.027831117898435564,0,1,1,1,0,1,0,0,0,0,1,531.9480519480519,12.8,5.333333333333333,0.125
