dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,95.0,60.33,1.1875,19.0,285.0,266.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/27_spec.mlir,1024.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.0030970897466668095,4,1,0,1,1,0,1,0,0,1,0,455.1111111111111,11.851851851851851,6.4,0.1
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,131.67,60.33,1.64583,1.0,584.0,583.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/28_spec.mlir,1280.0,4,0.1578947368421053,4096.0,512.0,256.0,0.140625,0.006855732821363094,4,1,1,1,0,1,0,0,0,0,1,455.1111111111111,9.846153846153847,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,4756.67,60.33,59.45833,719.0,811.0,92.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/29_spec.mlir,16.0,2,0.9473684210526316,32768.0,20480.0,128.0,1.625,0.48096075050704573,4,1,0,1,0,0,1,1,0,1,0,455.1111111111111,48.301886792452834,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,81.33,60.33,1.01667,6.0,96.0,90.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/30_spec.mlir,640.0,4,0.29824561403508776,16384.0,4096.0,256.0,0.625,0.0016961581112722981,4,1,1,1,0,0,0,0,0,0,1,455.1111111111111,21.333333333333332,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,66.33,60.33,0.8671,20.0,8.0,12.0,554.0,249.14,341.5,tuning_2025_09_30_16_16/candidates/specs/31_spec.mlir,256.0,8,0.1578947368421053,16384.0,40960.0,512.0,1.75,0.0004695741113545026,4,1,0,1,1,0,1,1,0,0,1,455.1111111111111,38.78787878787879,6.4,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,105.0,60.33,1.38767,50.0,465.0,415.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/32_spec.mlir,64.0,4,0.7894736842105263,8192.0,20480.0,256.0,0.875,0.004738630959901718,4,1,0,1,0,0,1,0,0,1,1,455.1111111111111,37.64705882352941,8.0,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,96.33,60.33,1.29306,68.0,387.0,319.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/33_spec.mlir,256.0,1,0.1578947368421053,16384.0,10240.0,64.0,0.8125,0.003962759379824011,4,1,0,1,0,0,0,0,0,0,0,455.1111111111111,35.55555555555556,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,148.33,60.33,1.85417,51.0,641.0,590.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/34_spec.mlir,640.0,1,0.29824561403508776,32768.0,2048.0,64.0,1.0625,0.008564274043151377,4,1,1,1,1,1,0,0,0,0,0,455.1111111111111,13.473684210526315,6.4,0.0625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/35_spec.mlir,160.0,4,0.4736842105263158,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,455.1111111111111,38.78787878787879,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,76.33,60.33,1.00881,18.0,88.0,70.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/36_spec.mlir,1280.0,1,0.1578947368421053,8192.0,4096.0,64.0,0.375,0.0016317003307056482,4,1,1,1,1,0,0,1,0,0,0,455.1111111111111,18.285714285714285,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,97.0,60.33,1.2125,35.0,309.0,274.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/37_spec.mlir,640.0,2,0.29824561403508776,8192.0,32768.0,128.0,1.25,0.00330210813269305,4,1,1,1,0,0,1,0,0,0,0,455.1111111111111,23.272727272727273,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,77.0,60.33,1.00654,11.0,82.0,71.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/38_spec.mlir,1024.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.0016130846612544653,4,1,0,1,0,0,0,0,0,0,0,455.1111111111111,19.393939393939394,6.4,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/39_spec.mlir,256.0,4,0.1578947368421053,5120.0,51200.0,256.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,1,455.1111111111111,24.615384615384617,6.4,0.1
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,159.33,60.33,2.1387,95.0,669.0,574.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/40_spec.mlir,256.0,1,0.1578947368421053,4096.0,40960.0,64.0,1.375,0.010897629298193235,4,1,0,1,0,0,0,0,0,0,0,455.1111111111111,23.703703703703702,6.4,0.1
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,89.33,60.33,1.16776,52.0,256.0,204.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/41_spec.mlir,160.0,2,0.4736842105263158,16384.0,16384.0,128.0,1.0,0.002935207229060489,4,1,1,1,0,0,0,0,0,0,0,455.1111111111111,42.666666666666664,6.4,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,572.33,60.33,7.68233,92.0,745.0,653.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/42_spec.mlir,128.0,1,0.5789473684210527,4096.0,5120.0,64.0,0.28125,0.05635947231125929,4,1,0,1,0,0,0,0,0,0,0,455.1111111111111,22.06896551724138,8.0,0.8
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,74.33,60.33,0.92917,39.0,26.0,13.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/43_spec.mlir,256.0,4,0.1578947368421053,16384.0,40960.0,256.0,1.75,0.0009785937601804546,4,1,0,1,1,0,1,1,0,0,1,455.1111111111111,38.78787878787879,6.4,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,320.0,1.0,1.0,1.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,90.0,60.33,1.17647,28.0,269.0,241.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/44_spec.mlir,128.0,5,0.5789473684210527,10240.0,51200.0,320.0,1.875,0.003006635634752031,4,1,0,0,1,0,0,1,0,0,0,455.1111111111111,40.0,6.4,0.2
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,102.33,60.33,1.33769,64.0,424.0,360.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/45_spec.mlir,128.0,2,0.5789473684210527,16384.0,20480.0,128.0,1.125,0.0043287582025580565,4,1,0,1,0,0,0,0,0,0,0,455.1111111111111,45.714285714285715,6.4,0.8
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,103.67,60.33,1.37004,4.0,454.0,450.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/46_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.004594051994076012,4,1,1,1,0,1,0,0,1,0,1,455.1111111111111,18.285714285714285,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/47_spec.mlir,640.0,8,0.29824561403508776,40960.0,2560.0,512.0,1.328125,1.0,4,1,1,0,1,1,0,0,0,0,1,455.1111111111111,13.763440860215054,6.4,0.0625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,85.33,60.33,1.14541,46.0,231.0,185.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/48_spec.mlir,1024.0,2,0.1578947368421053,16384.0,40960.0,128.0,1.75,0.00275192079195303,4,1,0,1,0,0,0,0,0,1,0,455.1111111111111,21.88034188034188,6.4,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,77.0,60.33,1.00654,32.0,83.0,51.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/49_spec.mlir,256.0,2,0.1578947368421053,8192.0,20480.0,128.0,0.875,0.0016130846612544653,4,1,0,1,1,0,0,1,0,0,0,455.1111111111111,33.68421052631579,6.4,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,104.33,60.33,1.30417,22.0,395.0,373.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/50_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.004053869550574072,4,1,1,1,1,1,0,0,1,0,1,455.1111111111111,19.692307692307693,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,181.0,60.33,2.39207,23.0,680.0,657.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/51_spec.mlir,160.0,8,0.4736842105263158,32768.0,32768.0,512.0,2.0,0.012975449636891984,4,1,1,1,0,0,1,0,0,0,1,455.1111111111111,51.2,6.4,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,88.33,60.33,1.1674,30.0,254.0,224.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/52_spec.mlir,640.0,1,0.29824561403508776,4096.0,16384.0,64.0,0.625,0.002932254964301712,4,1,1,1,0,0,0,0,0,0,0,455.1111111111111,21.333333333333332,8.0,0.25
