dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,343,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/343_spec.mlir,256.0,2,0.1578947368421053,10240.0,25600.0,128.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,35.55555555555556,6.4,0.4
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,344,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,2576.67,83.67,23.3888,355.0,946.0,591.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/344_spec.mlir,80.0,1,0.736842105263158,32768.0,4096.0,64.0,1.125,0.12253650075894654,4,1,1,1,0,1,1,1,1,1,0,682.6666666666666,30.11764705882353,6.4,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,345,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,141.0,83.67,1.25519,195.0,376.0,181.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/345_spec.mlir,640.0,2,0.29824561403508776,4096.0,1024.0,128.0,0.15625,0.0027618886626142804,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,346,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/346_spec.mlir,64.0,4,0.7894736842105263,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,1,0,1,0,0,1,1,682.6666666666666,38.78787878787879,6.4,0.625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,347,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,3173.33,83.67,28.24926,365.0,962.0,597.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/347_spec.mlir,40.0,2,0.868421052631579,32768.0,32768.0,128.0,2.0,0.1488385685693823,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,64.0,8.0,1.0
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,348,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,128.0,83.67,1.18154,204.0,293.0,89.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/348_spec.mlir,320.0,2,0.4736842105263158,2048.0,16384.0,128.0,0.5625,0.0023633364074288465,4,1,1,1,0,1,1,0,0,1,0,682.6666666666666,19.692307692307693,6.4,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,349,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,232.33,83.67,2.11854,197.0,761.0,564.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/349_spec.mlir,640.0,4,0.29824561403508776,8192.0,512.0,256.0,0.265625,0.007433851860365051,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,10.24,6.4,0.0625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,350,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,115.0,83.67,1.02374,210.0,154.0,56.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/350_spec.mlir,160.0,4,0.4736842105263158,8192.0,32768.0,256.0,1.25,0.0015094118199439662,4,1,1,1,1,1,0,1,0,0,1,682.6666666666666,36.57142857142857,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,351,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,114.0,83.67,1.03951,209.0,177.0,32.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/351_spec.mlir,640.0,1,0.29824561403508776,8192.0,2048.0,64.0,0.3125,0.0015947501643332974,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,352,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,3706.67,83.67,33.64599,308.0,976.0,668.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/352_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.17804262711828772,4,1,1,1,0,0,0,1,0,0,0,682.6666666666666,24.38095238095238,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,353,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/353_spec.mlir,128.0,2,0.5789473684210527,10240.0,51200.0,128.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,40.0,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,354,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,88.0,83.67,0.80243,213.0,11.0,202.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/354_spec.mlir,320.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,0.00031180693745804075,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,32.0,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,355,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,110.0,83.67,0.99849,215.0,120.0,95.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/355_spec.mlir,160.0,4,0.4736842105263158,16384.0,16384.0,256.0,1.0,0.0013727730630745537,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,42.666666666666664,6.4,1.0
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,356,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,136.0,83.67,1.23449,219.0,357.0,138.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/356_spec.mlir,640.0,1,0.29824561403508776,16384.0,4096.0,64.0,0.625,0.0026498719391609407,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,21.333333333333332,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,357,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,3073.33,83.67,27.35905,377.0,958.0,581.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/357_spec.mlir,40.0,2,0.868421052631579,32768.0,8192.0,128.0,1.25,0.14402125420293796,4,1,1,1,0,0,1,1,0,1,0,682.6666666666666,39.38461538461539,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,358,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/358_spec.mlir,128.0,2,0.5789473684210527,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,49.23076923076923,6.4,0.8
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,359,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,125.67,83.67,1.11869,218.0,232.0,14.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/359_spec.mlir,1280.0,1,0.1578947368421053,16384.0,8192.0,64.0,0.75,0.002023227660132111,4,1,1,1,1,0,1,1,0,0,0,682.6666666666666,19.692307692307693,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,360,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,114.0,83.67,1.01484,214.0,143.0,71.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/360_spec.mlir,1280.0,1,0.1578947368421053,8192.0,4096.0,64.0,0.375,0.001461250040294945,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,18.285714285714285,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,361,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/361_spec.mlir,512.0,4,0.1578947368421053,5120.0,25600.0,256.0,0.9375,1.0,4,1,0,0,0,0,0,0,0,0,1,682.6666666666666,22.857142857142858,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,362,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/362_spec.mlir,320.0,2,0.4736842105263158,5120.0,40960.0,128.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,0,682.6666666666666,24.150943396226417,8.0,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,363,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",363,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,675.33,83.67,6.13011,287.0,852.0,565.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/363_spec.mlir,64.0,2,0.7894736842105263,8192.0,20480.0,128.0,0.875,0.02914220583638991,4,1,0,1,0,0,1,0,0,1,0,682.6666666666666,37.64705882352941,8.0,0.4
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,364,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",364,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/364_spec.mlir,1280.0,1,0.1578947368421053,10240.0,5120.0,64.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,18.823529411764707,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,365,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",365,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,129.67,83.67,1.1543,238.0,266.0,28.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/365_spec.mlir,160.0,2,0.4736842105263158,32768.0,8192.0,128.0,1.25,0.0022159288930873504,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,36.57142857142857,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,366,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",366,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,99.33,83.67,0.91692,220.0,69.0,151.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/366_spec.mlir,1024.0,1,0.1578947368421053,4096.0,10240.0,64.0,0.4375,0.0009313622354374069,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,19.393939393939394,6.4,0.4
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,367,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",367,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/367_spec.mlir,16.0,8,0.9473684210526316,32768.0,20480.0,512.0,1.625,1.0,4,1,0,1,0,0,1,1,0,1,1,682.6666666666666,48.301886792452834,8.0,0.625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,368,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",368,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/368_spec.mlir,320.0,4,0.4736842105263158,5120.0,40960.0,256.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,1,682.6666666666666,24.150943396226417,8.0,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,369,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",369,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/369_spec.mlir,256.0,2,0.1578947368421053,5120.0,51200.0,128.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,24.615384615384617,6.4,0.1
