dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,21,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",21,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/21_spec.mlir,2048.0,2,0.03759398496240607,8192.0,5120.0,128.0,0.40625,1.0,4,1,0,1,0,0,1,0,0,1,0,731.4285714285714,27.82608695652174,6.4,0.625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,22,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,433.33,94.0,3.79562,119.0,934.0,815.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/22_spec.mlir,512.0,2,0.1578947368421053,32768.0,20480.0,128.0,1.625,0.05495720764149662,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,55.65217391304348,8.0,0.625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,23,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,136.33,94.0,1.19242,54.0,399.0,345.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/23_spec.mlir,2048.0,1,0.03759398496240607,8192.0,20480.0,64.0,0.875,0.0068433594873785215,4,1,0,1,1,0,0,1,0,0,0,731.4285714285714,33.68421052631579,8.0,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,24,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,94.0,94.0,0.82216,12.0,1.0,11.0,12.0,365.45,513.4,tuning_2025_09_29_21_18/candidates/specs/24_spec.mlir,1280.0,4,0.1578947368421053,8192.0,8192.0,256.0,0.5,0.0,4,1,1,1,0,0,1,0,0,1,1,731.4285714285714,32.0,6.4,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,25,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,327.0,94.0,2.95038,55.0,905.0,850.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/25_spec.mlir,160.0,8,0.4736842105263158,8192.0,16384.0,512.0,0.75,0.039334993054147664,4,1,1,1,1,0,0,0,1,0,1,731.4285714285714,26.94736842105263,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,155.0,94.0,1.35569,50.0,583.0,533.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/26_spec.mlir,1024.0,2,0.1578947368421053,8192.0,40960.0,128.0,1.5,0.00986101006671275,4,1,0,1,1,0,0,1,0,0,0,731.4285714285714,37.64705882352941,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,141.67,94.0,1.25184,5.0,473.0,468.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/27_spec.mlir,1280.0,8,0.1578947368421053,32768.0,2048.0,512.0,1.0625,0.00794159429734998,4,1,1,1,0,0,1,1,0,1,1,731.4285714285714,20.48,8.0,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,2403.33,94.0,21.23711,189.0,1120.0,931.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/28_spec.mlir,128.0,4,0.5789473684210527,32768.0,20480.0,256.0,1.625,0.3773209144030091,4,1,0,1,0,0,1,1,0,1,1,731.4285714285714,48.301886792452834,8.0,0.625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,1293.33,94.0,11.32847,255.0,1020.0,765.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/29_spec.mlir,512.0,1,0.1578947368421053,16384.0,40960.0,64.0,1.75,0.19418369852492795,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,53.333333333333336,6.4,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,186.0,94.0,1.64359,13.0,711.0,698.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/30_spec.mlir,4096.0,2,0.03759398496240607,1024.0,20480.0,128.0,0.65625,0.015182144395066545,4,1,0,1,1,0,1,0,0,1,0,731.4285714285714,12.307692307692308,6.4,0.05
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,109.33,94.0,0.95766,6.0,60.0,54.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/31_spec.mlir,1280.0,8,0.1578947368421053,4096.0,16384.0,512.0,0.625,0.0025043893764916257,4,1,1,1,1,1,1,1,0,1,1,731.4285714285714,28.444444444444443,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/32_spec.mlir,1280.0,2,0.1578947368421053,20480.0,20480.0,128.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,0,731.4285714285714,45.714285714285715,6.4,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,589.0,94.0,5.15912,60.0,969.0,909.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/33_spec.mlir,160.0,8,0.4736842105263158,16384.0,32768.0,512.0,1.5,0.08015820332301936,4,1,1,1,1,0,1,0,1,1,1,731.4285714285714,46.54545454545455,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/34_spec.mlir,4096.0,4,0.03759398496240607,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,1,0,0,1,0,0,1,731.4285714285714,32.0,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,129.0,94.0,1.13991,29.0,319.0,290.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/35_spec.mlir,320.0,8,0.4736842105263158,16384.0,4096.0,512.0,0.625,0.005872839294318924,4,1,1,1,0,0,0,1,0,0,1,731.4285714285714,24.38095238095238,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,117.0,94.0,1.02332,26.0,142.0,116.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/36_spec.mlir,640.0,4,0.29824561403508776,4096.0,8192.0,256.0,0.375,0.0037179554758306685,4,1,1,1,0,1,0,0,0,0,1,731.4285714285714,23.272727272727273,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/37_spec.mlir,2560.0,2,0.06432748538011701,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,0,731.4285714285714,33.68421052631579,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/38_spec.mlir,4096.0,1,0.03759398496240607,5120.0,25600.0,64.0,0.9375,1.0,4,1,0,0,0,0,0,0,0,0,0,731.4285714285714,22.857142857142858,8.0,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,148.67,94.0,1.34135,28.0,579.0,551.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/39_spec.mlir,1280.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.009595969892108395,4,1,1,1,1,1,0,0,1,0,0,731.4285714285714,19.692307692307693,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,584.67,94.0,5.27519,51.0,971.0,920.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/40_spec.mlir,320.0,4,0.4736842105263158,4096.0,16384.0,256.0,0.625,0.08230347620072699,4,1,1,1,0,0,0,0,1,0,1,731.4285714285714,24.38095238095238,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/41_spec.mlir,4096.0,1,0.03759398496240607,2560.0,51200.0,64.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,0,731.4285714285714,13.91304347826087,6.4,0.05
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/42_spec.mlir,512.0,4,0.1578947368421053,32768.0,5120.0,256.0,1.15625,1.0,4,1,0,1,0,0,1,1,0,1,1,731.4285714285714,33.246753246753244,6.4,0.15625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,106.33,94.0,0.9594,19.0,64.0,45.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/43_spec.mlir,1024.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,0.002536549062949896,4,1,0,1,1,0,1,1,0,1,1,731.4285714285714,29.09090909090909,8.0,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,165.0,94.0,1.44526,27.0,628.0,601.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/44_spec.mlir,2560.0,2,0.06432748538011701,4096.0,32768.0,128.0,1.125,0.011516494616176624,4,1,1,1,0,1,0,0,0,0,0,731.4285714285714,23.272727272727273,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,128.67,94.0,1.12701,18.0,294.0,276.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/45_spec.mlir,2560.0,4,0.06432748538011701,16384.0,32768.0,256.0,1.5,0.005634414032645554,4,1,1,1,1,0,1,1,0,0,1,731.4285714285714,36.57142857142857,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,138.0,94.0,1.20876,71.0,417.0,346.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/46_spec.mlir,640.0,2,0.29824561403508776,8192.0,16384.0,128.0,0.75,0.0071453648188314605,4,1,1,1,0,1,1,0,0,1,0,731.4285714285714,36.57142857142857,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,1340.0,94.0,11.84094,121.0,1028.0,907.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/47_spec.mlir,160.0,4,0.4736842105263158,16384.0,8192.0,256.0,0.75,0.20365546549002508,4,1,1,1,0,1,0,1,0,0,1,731.4285714285714,26.94736842105263,8.0,0.5
