dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1696.67,434.0,3.38656,102.0,385.0,283.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/27_spec.mlir,2048.0,1,0.03759398496240607,8192.0,5120.0,64.0,0.40625,0.04217012072383142,4,1,0,1,0,0,1,0,0,1,0,731.4285714285714,27.82608695652174,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,619.67,434.0,1.06901,20.0,36.0,16.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/28_spec.mlir,2560.0,2,0.06432748538011701,512.0,4096.0,128.0,0.140625,0.005120491941483863,4,1,1,1,0,1,1,0,0,0,0,731.4285714285714,10.24,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,453.0,434.0,0.90269,4.0,4.0,0.0,2.0,130.79,160.9,tuning_2025_09_29_21_11/candidates/specs/29_spec.mlir,2560.0,4,0.06432748538011701,2048.0,1024.0,256.0,0.09375,0.0024616089576949265,4,1,1,1,0,1,1,0,1,0,1,731.4285714285714,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,1383.33,434.0,2.89098,29.0,377.0,348.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/30_spec.mlir,1280.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.03424750631121646,4,1,1,1,0,0,1,0,0,1,1,731.4285714285714,32.0,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,831.0,434.0,1.73668,14.0,266.0,252.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/31_spec.mlir,16384.0,1,0.0019493177387914784,512.0,2560.0,64.0,0.09375,0.015794231730964132,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,9.411764705882353,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,988.67,434.0,1.97339,30.0,302.0,272.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/32_spec.mlir,10240.0,1,0.009287925696594482,2048.0,4096.0,64.0,0.1875,0.019578407964085096,4,1,1,1,0,1,1,0,1,1,0,731.4285714285714,16.0,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,10000.0,434.0,20.89864,320.0,467.0,147.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/33_spec.mlir,640.0,1,0.29824561403508776,4096.0,8192.0,64.0,0.375,0.32212786196211024,4,1,1,1,0,1,0,0,0,0,0,731.4285714285714,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/34_spec.mlir,5120.0,2,0.009287925696594482,2560.0,10240.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,731.4285714285714,19.393939393939394,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,20133.33,434.0,42.07593,492.0,492.0,0.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/35_spec.mlir,320.0,1,0.4736842105263158,8192.0,8192.0,64.0,0.5,0.6606796658567926,4,1,1,1,1,1,0,0,0,0,0,731.4285714285714,25.6,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1026.67,434.0,2.04923,62.0,310.0,248.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/36_spec.mlir,1024.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.020790827910516993,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,22.06896551724138,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/37_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,731.4285714285714,14.797687861271676,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,2033.33,434.0,4.05181,83.0,409.0,326.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/38_spec.mlir,2048.0,1,0.03759398496240607,1024.0,10240.0,64.0,0.34375,0.05280517306248936,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,15.238095238095237,2.6666666666666665,0.1
tk_gemm_2048_10240_1280_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,10500.0,434.0,18.11386,148.0,460.0,312.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/39_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.27760883745756626,4,1,1,1,0,0,1,1,1,0,1,731.4285714285714,15.058823529411764,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/40_spec.mlir,2560.0,4,0.06432748538011701,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,731.4285714285714,27.82608695652174,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,610.33,434.0,1.27551,1.0,131.0,130.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/41_spec.mlir,10240.0,4,0.009287925696594482,1024.0,512.0,256.0,0.046875,0.008421714501322817,4,1,1,1,1,0,1,1,0,0,1,731.4285714285714,9.142857142857142,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1016.67,434.0,1.75388,16.0,271.0,255.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/42_spec.mlir,4096.0,4,0.03759398496240607,512.0,10240.0,256.0,0.328125,0.016069200389701322,4,1,0,1,1,0,0,0,0,0,1,731.4285714285714,10.32258064516129,2.6666666666666665,0.05
tk_gemm_2048_10240_1280_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,569.0,434.0,1.13573,10.0,59.0,49.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/43_spec.mlir,2560.0,4,0.06432748538011701,4096.0,512.0,256.0,0.140625,0.006187114552585337,4,1,1,1,1,0,1,0,0,0,1,731.4285714285714,10.24,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,3933.33,434.0,6.78551,76.0,439.0,363.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/44_spec.mlir,160.0,8,0.4736842105263158,4096.0,8192.0,512.0,0.375,0.09650760459678358,4,1,1,1,1,0,1,0,1,0,1,731.4285714285714,14.628571428571428,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,672.0,434.0,1.34132,34.0,156.0,122.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/45_spec.mlir,1280.0,2,0.1578947368421053,1024.0,4096.0,128.0,0.15625,0.009473789351991108,4,1,1,1,1,1,1,1,0,0,0,731.4285714285714,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1296.67,434.0,2.58816,78.0,363.0,285.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/46_spec.mlir,1280.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.02940645926244923,4,1,1,1,0,0,1,0,0,1,0,731.4285714285714,32.0,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1316.67,434.0,2.62371,43.0,367.0,324.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/47_spec.mlir,1280.0,2,0.1578947368421053,512.0,8192.0,128.0,0.265625,0.029974781112339186,4,1,1,1,0,0,1,0,1,0,0,731.4285714285714,10.448979591836734,2.6666666666666665,0.0625
tk_gemm_2048_10240_1280_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,1130.0,434.0,2.36155,9.0,346.0,337.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/48_spec.mlir,2560.0,4,0.06432748538011701,256.0,8192.0,256.0,0.2578125,0.025783747183586735,4,1,1,1,1,0,1,0,1,0,1,731.4285714285714,7.876923076923077,2.6666666666666665,0.03125
tk_gemm_2048_10240_1280_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,791.0,434.0,1.57622,11.0,227.0,216.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/49_spec.mlir,1280.0,8,0.1578947368421053,8192.0,512.0,512.0,0.265625,0.013229029929744958,4,1,1,1,0,0,1,1,0,0,1,731.4285714285714,10.448979591836734,2.6666666666666665,0.0625
tk_gemm_2048_10240_1280_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,22433.33,434.0,38.7004,486.0,489.0,3.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/50_spec.mlir,128.0,2,0.5789473684210527,8192.0,5120.0,128.0,0.40625,0.606716586983121,4,1,0,1,0,0,1,1,0,0,0,731.4285714285714,14.797687861271676,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/51_spec.mlir,10240.0,2,0.009287925696594482,1280.0,10240.0,128.0,0.3515625,1.0,4,1,1,0,1,0,0,0,0,0,0,731.4285714285714,12.075471698113208,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,619.67,434.0,1.23686,17.0,107.0,90.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/52_spec.mlir,1280.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.007803834346660467,4,1,1,1,1,1,0,0,1,0,1,731.4285714285714,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1090.0,434.0,1.88039,48.0,285.0,237.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/53_spec.mlir,1280.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.01809165882091307,4,1,1,1,1,1,0,0,1,0,0,731.4285714285714,19.692307692307693,2.6666666666666665,0.25
