dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_640_2560_f32_f32_tB,253,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,371.0,285.0,1.04507,180.0,67.0,113.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/253_spec.mlir,256.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.001970362440696979,4,1,0,1,1,False,481.88235294117646,12.307692307692308,2.6666666666666665,0.2,829.0
unet_gemm_8192_640_2560_f32_f32_tB,254,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,315.67,285.0,0.89087,187.0,11.0,176.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/254_spec.mlir,512.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,0.0006604685482396651,4,1,0,1,0,False,481.88235294117646,18.823529411764707,2.6666666666666665,0.4,829.0
unet_gemm_8192_640_2560_f32_f32_tB,255,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,568.33,285.0,1.62149,193.0,218.0,25.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/255_spec.mlir,128.0,4,0.5789473684210527,2048.0,5120.0,256.0,0.21875,0.0068669191040578465,4,1,0,1,1,False,481.88235294117646,13.617021276595745,2.6666666666666665,0.4,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,256,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,570.67,285.0,1.63125,182.0,221.0,39.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/256_spec.mlir,1280.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,0.006949828081946195,4,1,1,1,0,True,481.88235294117646,21.333333333333332,2.6666666666666665,1.0,0.0
unet_gemm_8192_640_2560_f32_f32_tB,257,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/257_spec.mlir,256.0,2,0.1578947368421053,4096.0,1280.0,128.0,0.1640625,1.0,4,1,0,1,0,False,481.88235294117646,12.673267326732674,2.6666666666666665,0.3125,829.0
unet_gemm_8192_640_2560_f32_f32_tB,258,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,4073.33,285.0,11.49577,270.0,356.0,86.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/258_spec.mlir,256.0,1,0.1578947368421053,1024.0,5120.0,64.0,0.1875,0.09074667957366496,4,1,0,1,0,False,481.88235294117646,12.307692307692308,2.6666666666666665,0.2,829.0
unet_gemm_8192_640_2560_f32_f32_tB,259,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,339.0,285.0,0.95493,167.0,32.0,135.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/259_spec.mlir,5120.0,4,0.009287925696594482,2048.0,512.0,256.0,0.078125,0.0012046436633552,4,1,1,1,1,False,481.88235294117646,9.142857142857142,2.6666666666666665,0.25,0.0
unet_gemm_8192_640_2560_f32_f32_tB,260,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,605.0,285.0,1.70743,171.0,237.0,66.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/260_spec.mlir,320.0,8,0.4736842105263158,8192.0,512.0,512.0,0.265625,0.007596959837636197,4,1,1,1,1,False,481.88235294117646,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_8192_640_2560_f32_f32_tB,261,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,489.67,285.0,1.39705,177.0,172.0,5.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/261_spec.mlir,1280.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,0.0049603524035188055,4,1,1,1,0,False,481.88235294117646,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,262,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,16833.33,285.0,47.50706,363.0,366.0,3.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/262_spec.mlir,64.0,2,0.7894736842105263,8192.0,2560.0,128.0,0.328125,0.3966543892397427,4,1,0,1,0,False,481.88235294117646,14.143646408839778,2.6666666666666665,0.3125,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,263,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,649.33,285.0,1.82911,205.0,252.0,47.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/263_spec.mlir,1280.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.008630603734096675,4,1,1,1,0,False,481.88235294117646,18.285714285714285,2.6666666666666665,0.25,0.0
unet_gemm_8192_640_2560_f32_f32_tB,264,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/264_spec.mlir,64.0,8,0.7894736842105263,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,1,False,481.88235294117646,14.143646408839778,2.6666666666666665,0.3125,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,265,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/265_spec.mlir,64.0,8,0.7894736842105263,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,1,False,481.88235294117646,14.143646408839778,2.6666666666666665,0.3125,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/266_spec.mlir,1280.0,1,0.1578947368421053,2560.0,10240.0,64.0,0.390625,1.0,4,1,1,0,0,False,481.88235294117646,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_8192_640_2560_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,565.0,285.0,1.59454,191.0,214.0,23.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/267_spec.mlir,160.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.0066379849899091785,4,1,1,1,1,False,481.88235294117646,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_8192_640_2560_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,453.67,285.0,1.28034,183.0,139.0,44.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/268_spec.mlir,2560.0,1,0.06432748538011701,1024.0,2048.0,64.0,0.09375,0.003968927525511718,4,1,1,1,0,False,481.88235294117646,12.8,2.6666666666666665,0.5,1536.0
unet_gemm_8192_640_2560_f32_f32_tB,269,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,428.33,285.0,1.20657,188.0,109.0,79.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/269_spec.mlir,1280.0,1,0.1578947368421053,512.0,2048.0,64.0,0.078125,0.0033422681711240635,4,1,1,1,0,False,481.88235294117646,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_8192_640_2560_f32_f32_tB,270,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,506.67,285.0,1.42723,185.0,183.0,2.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/270_spec.mlir,2048.0,1,0.03759398496240607,256.0,2560.0,64.0,0.0859375,0.005216724632276017,4,1,0,1,0,False,481.88235294117646,7.619047619047619,2.6666666666666665,0.1,1656.0
unet_gemm_8192_640_2560_f32_f32_tB,271,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,343.0,285.0,0.9662,197.0,38.0,159.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/271_spec.mlir,256.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.001300379747453734,4,1,0,1,1,False,481.88235294117646,12.307692307692308,2.6666666666666665,0.2,829.0
unet_gemm_8192_640_2560_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,1010.0,285.0,2.84507,225.0,299.0,74.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/272_spec.mlir,1024.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.017260952625023616,4,1,0,1,0,False,481.88235294117646,22.857142857142858,2.6666666666666665,0.8,829.0
unet_gemm_8192_640_2560_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/273_spec.mlir,1024.0,4,0.1578947368421053,2560.0,12800.0,256.0,0.46875,1.0,4,1,0,0,1,False,481.88235294117646,20.0,2.6666666666666665,0.2,4376.0
unet_gemm_8192_640_2560_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,458.67,285.0,1.3111,190.0,151.0,39.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/274_spec.mlir,1024.0,2,0.1578947368421053,2048.0,2560.0,128.0,0.140625,0.004230226722217209,4,1,0,1,0,False,481.88235294117646,16.842105263157894,2.6666666666666665,0.8,2535.0
unet_gemm_8192_640_2560_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,1130.0,285.0,3.22397,222.0,314.0,92.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/275_spec.mlir,5120.0,1,0.009287925696594482,8192.0,2048.0,64.0,0.3125,0.02047962185882437,4,1,1,1,0,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,607.33,285.0,1.73606,186.0,242.0,56.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/276_spec.mlir,320.0,8,0.4736842105263158,8192.0,512.0,512.0,0.265625,0.007840165169290236,4,1,1,1,1,False,481.88235294117646,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_8192_640_2560_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,11900.0,285.0,33.52113,365.0,363.0,2.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/277_spec.mlir,80.0,2,0.736842105263158,8192.0,2048.0,128.0,0.3125,0.2778470981415875,4,1,1,1,0,False,481.88235294117646,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_8192_640_2560_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/278_spec.mlir,640.0,8,0.29824561403508776,10240.0,5120.0,512.0,0.46875,1.0,4,1,1,0,1,False,481.88235294117646,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,436.33,285.0,1.24489,189.0,123.0,66.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/279_spec.mlir,2560.0,8,0.06432748538011701,8192.0,1024.0,512.0,0.28125,0.003667787846603729,4,1,1,1,1,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.125,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/280_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,False,481.88235294117646,24.150943396226417,2.6666666666666665,0.625,15691.0
