dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,23,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/23_spec.mlir,64.0,8,0.7894736842105263,16384.0,20480.0,512.0,1.125,1.0,4,1,0,1,1,0,1,0,0,1,1,481.88235294117646,44.13793103448276,6.4,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,24,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,213.33,56.67,2.00627,71.0,655.0,584.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/24_spec.mlir,320.0,2,0.4736842105263158,32768.0,32768.0,128.0,2.0,0.013898315869289048,4,1,1,1,0,0,1,0,0,0,0,481.88235294117646,51.2,8.0,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,25,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,108.33,56.67,1.01881,8.0,277.0,269.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/25_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.004583468081398754,4,1,1,1,1,0,0,0,0,0,1,481.88235294117646,23.272727272727273,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,99.0,56.67,0.90274,16.0,148.0,132.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/26_spec.mlir,160.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.0034885635964166527,4,1,1,1,1,0,0,0,0,0,1,481.88235294117646,51.2,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/27_spec.mlir,512.0,1,0.1578947368421053,10240.0,25600.0,64.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,0,481.88235294117646,35.55555555555556,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,657.0,56.67,6.17868,75.0,741.0,666.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/28_spec.mlir,256.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.053257240847183175,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,22.06896551724138,8.0,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/29_spec.mlir,320.0,8,0.4736842105263158,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,481.88235294117646,38.78787878787879,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,88.0,56.67,0.82243,15.0,65.0,50.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/30_spec.mlir,256.0,8,0.1578947368421053,8192.0,40960.0,512.0,1.5,0.002730988174783909,4,1,0,1,1,0,0,1,0,0,1,481.88235294117646,37.64705882352941,6.4,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,116.67,56.67,1.04167,22.0,307.0,285.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/31_spec.mlir,320.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.004799109647063361,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,21.333333333333332,8.0,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,119.33,56.67,1.08815,37.0,353.0,316.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/32_spec.mlir,256.0,2,0.1578947368421053,8192.0,10240.0,128.0,0.5625,0.005237561964302682,4,1,0,1,0,0,1,0,0,1,0,481.88235294117646,33.68421052631579,6.4,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,116.0,56.67,1.05775,33.0,321.0,288.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/33_spec.mlir,128.0,8,0.5789473684210527,16384.0,40960.0,512.0,1.75,0.004950794527898306,4,1,0,1,0,0,0,0,0,0,1,481.88235294117646,53.333333333333336,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,98.0,56.67,0.875,2.0,120.0,118.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/34_spec.mlir,2560.0,2,0.06432748538011701,8192.0,4096.0,128.0,0.375,0.0032268883106976597,4,1,1,1,1,0,0,1,0,0,0,481.88235294117646,18.285714285714285,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,101.67,56.67,0.95016,19.0,194.0,175.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/35_spec.mlir,256.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,0.003935883064650057,4,1,0,1,1,0,1,1,0,1,1,481.88235294117646,29.09090909090909,6.4,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,116.67,56.67,1.09718,31.0,363.0,332.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/36_spec.mlir,640.0,2,0.29824561403508776,16384.0,32768.0,128.0,1.5,0.00532274321268201,4,1,1,1,1,0,1,1,0,0,0,481.88235294117646,36.57142857142857,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,115.67,56.67,1.05471,21.0,315.0,294.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/37_spec.mlir,1280.0,1,0.1578947368421053,4096.0,16384.0,64.0,0.625,0.004922117784257869,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,21.333333333333332,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,125.33,56.67,1.14286,12.0,397.0,385.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/38_spec.mlir,640.0,2,0.29824561403508776,4096.0,2048.0,128.0,0.1875,0.005753649018437005,4,1,1,1,0,1,0,0,1,0,0,481.88235294117646,18.285714285714285,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/39_spec.mlir,256.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,22.06896551724138,6.4,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/40_spec.mlir,640.0,2,0.29824561403508776,40960.0,20480.0,128.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,0,481.88235294117646,37.64705882352941,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/41_spec.mlir,320.0,1,0.4736842105263158,40960.0,10240.0,64.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,0,481.88235294117646,38.78787878787879,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,156.0,56.67,1.46708,47.0,575.0,528.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/42_spec.mlir,2560.0,1,0.06432748538011701,16384.0,32768.0,64.0,1.5,0.008812061460247092,4,1,1,1,0,1,0,0,1,1,0,481.88235294117646,20.48,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,196.0,56.67,1.83178,32.0,638.0,606.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/43_spec.mlir,64.0,8,0.7894736842105263,16384.0,5120.0,512.0,0.65625,0.01225232738316406,4,1,0,1,0,0,0,1,0,0,1,481.88235294117646,25.346534653465348,6.4,0.3125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,93.33,56.67,0.87774,23.0,121.0,98.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/44_spec.mlir,256.0,4,0.1578947368421053,16384.0,20480.0,256.0,1.125,0.0032527351125314747,4,1,0,1,0,0,0,0,0,0,1,481.88235294117646,45.714285714285715,6.4,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/45_spec.mlir,640.0,2,0.29824561403508776,40960.0,5120.0,128.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,481.88235294117646,24.150943396226417,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,117.0,56.67,1.06687,45.0,331.0,286.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/46_spec.mlir,512.0,2,0.1578947368421053,16384.0,40960.0,128.0,1.75,0.005036824758819619,4,1,0,1,1,0,1,1,0,0,0,481.88235294117646,38.78787878787879,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/47_spec.mlir,320.0,8,0.4736842105263158,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,481.88235294117646,38.78787878787879,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,122.33,56.67,1.1433,10.0,399.0,389.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/48_spec.mlir,320.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.005757799599753384,4,1,1,1,0,0,0,0,0,0,1,481.88235294117646,21.333333333333332,8.0,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,170.33,56.67,1.5919,76.0,606.0,530.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/49_spec.mlir,640.0,1,0.29824561403508776,16384.0,32768.0,64.0,1.5,0.009989505914589008,4,1,1,1,1,0,1,1,0,0,0,481.88235294117646,36.57142857142857,6.4,0.5
