dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,134,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,67.67,45.0,1.08556,98.0,173.0,75.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/134_spec.mlir,10.0,8,0.9671052631578947,1024.0,8192.0,512.0,0.28125,0.05419081516253462,4,1,1,1,0,1,0,0,0,0,1,59.190751445086704,15.058823529411764,6.4,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,135,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,57.0,45.0,0.97436,100.0,86.0,14.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/135_spec.mlir,40.0,2,0.868421052631579,1024.0,8192.0,128.0,0.28125,0.03761897387860906,4,1,1,1,1,0,1,0,0,1,0,59.190751445086704,11.636363636363637,6.4,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,136,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/136_spec.mlir,4.0,8,0.9868421052631579,2048.0,10240.0,512.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,20.0,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,137,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,69.33,45.0,1.1123,126.0,191.0,65.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/137_spec.mlir,32.0,1,0.8947368421052632,2048.0,20480.0,64.0,0.6875,0.05817580649285989,4,1,0,1,1,0,0,0,0,0,0,59.190751445086704,13.061224489795919,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,138,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,91.33,45.0,1.46524,136.0,321.0,185.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/138_spec.mlir,10.0,1,0.9671052631578947,4096.0,8192.0,64.0,0.375,0.11077351928736244,4,1,1,1,1,0,1,1,0,1,0,59.190751445086704,25.6,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,139,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,53.0,45.0,0.90598,130.0,44.0,86.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/139_spec.mlir,40.0,1,0.868421052631579,8192.0,16384.0,64.0,0.75,0.027428483707792252,4,1,1,1,0,1,1,0,1,0,0,59.190751445086704,19.692307692307693,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,140,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,78.67,45.0,1.39233,173.0,304.0,131.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/140_spec.mlir,5.0,2,0.9835526315789473,8192.0,32768.0,128.0,1.25,0.0999079352225152,4,1,1,1,1,1,0,1,0,0,0,59.190751445086704,36.57142857142857,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,141,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,54.33,45.0,0.87166,121.0,23.0,98.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/141_spec.mlir,20.0,1,0.9342105263157895,4096.0,4096.0,64.0,0.25,0.02231386506692602,4,1,1,1,1,1,1,1,1,1,0,59.190751445086704,21.333333333333332,6.4,1.0
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,142,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,74.67,45.0,1.32153,181.0,287.0,106.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/142_spec.mlir,16.0,1,0.9473684210526316,2048.0,40960.0,64.0,1.3125,0.08935679886548348,4,1,0,1,1,0,0,0,0,0,0,59.190751445086704,13.617021276595745,6.4,0.05
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,143,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,51.67,45.0,0.95679,120.0,70.0,50.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/143_spec.mlir,40.0,2,0.868421052631579,8192.0,16384.0,128.0,0.75,0.03500056334480896,4,1,1,1,0,1,1,0,1,0,0,59.190751445086704,19.692307692307693,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,144,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,60.0,45.0,0.96257,116.0,74.0,42.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/144_spec.mlir,10.0,4,0.9671052631578947,2048.0,4096.0,256.0,0.1875,0.035861941425933866,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,18.285714285714285,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,145,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,49.0,45.0,0.86726,114.0,22.0,92.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/145_spec.mlir,20.0,4,0.9342105263157895,1024.0,16384.0,256.0,0.53125,0.02165814472835343,4,1,1,1,1,1,1,0,0,1,1,59.190751445086704,12.19047619047619,6.4,0.0625
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,146,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,59.67,45.0,1.05605,111.0,154.0,43.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/146_spec.mlir,20.0,4,0.9342105263157895,1024.0,4096.0,256.0,0.15625,0.049793018073607954,4,1,1,1,0,0,0,0,0,0,1,59.190751445086704,14.222222222222221,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,147,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/147_spec.mlir,8.0,2,0.9736842105263158,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,18.823529411764707,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,148,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,58.0,45.0,0.99145,169.0,95.0,74.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/148_spec.mlir,40.0,1,0.868421052631579,16384.0,32768.0,64.0,1.5,0.04016585128456489,4,1,1,1,0,1,0,0,1,1,0,59.190751445086704,20.48,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,149,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,72.33,45.0,1.33951,137.0,294.0,157.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/149_spec.mlir,8.0,2,0.9736842105263158,8192.0,20480.0,128.0,0.875,0.09203631061265055,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,33.68421052631579,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,150,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,72.33,45.0,1.33951,125.0,293.0,168.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/150_spec.mlir,10.0,2,0.9671052631578947,1024.0,8192.0,128.0,0.28125,0.09203631061265055,4,1,1,1,0,1,0,0,0,0,0,59.190751445086704,15.058823529411764,8.0,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,151,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,59.0,45.0,1.00855,127.0,105.0,22.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/151_spec.mlir,8.0,4,0.9736842105263158,8192.0,20480.0,256.0,0.875,0.042714218964017475,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,33.68421052631579,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,152,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,71.33,45.0,1.14439,143.0,212.0,69.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/152_spec.mlir,16.0,1,0.9473684210526316,8192.0,10240.0,64.0,0.5625,0.06295809414394954,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,27.82608695652174,6.4,0.8
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,153,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,63.0,45.0,1.16667,159.0,225.0,66.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/153_spec.mlir,20.0,1,0.9342105263157895,16384.0,16384.0,64.0,1.0,0.06627842349472168,4,1,1,1,1,1,1,1,1,0,0,59.190751445086704,28.444444444444443,6.4,1.0
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,154,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,61.33,45.0,1.04843,122.0,146.0,24.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/154_spec.mlir,10.0,4,0.9671052631578947,2048.0,4096.0,256.0,0.1875,0.04865742966907997,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,18.285714285714285,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,155,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,53.0,45.0,0.90598,119.0,43.0,76.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/155_spec.mlir,10.0,4,0.9671052631578947,1024.0,8192.0,256.0,0.28125,0.027428483707792252,4,1,1,1,0,1,0,0,0,0,1,59.190751445086704,15.058823529411764,6.4,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,156,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,78.0,45.0,1.25134,158.0,263.0,105.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/156_spec.mlir,4.0,4,0.9868421052631579,8192.0,40960.0,256.0,1.5,0.07889656919175382,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,37.64705882352941,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,157,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,59.33,45.0,1.05015,128.0,147.0,19.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/157_spec.mlir,10.0,4,0.9671052631578947,8192.0,16384.0,256.0,0.75,0.04891375671052198,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,32.0,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,158,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,55.33,45.0,1.02469,183.0,119.0,64.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/158_spec.mlir,64.0,1,0.7894736842105263,8192.0,40960.0,64.0,1.5,0.0451195203877815,4,1,0,1,1,0,0,0,0,1,0,59.190751445086704,12.99492385786802,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,159,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,372.33,45.0,6.89506,336.0,353.0,17.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/159_spec.mlir,4.0,1,0.9868421052631579,8192.0,40960.0,64.0,1.5,0.9199652031028719,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,37.64705882352941,8.0,0.2
