dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,618.33,69.33,5.65549,160.0,296.0,136.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/123_spec.mlir,10.0,1,0.9671052631578947,2048.0,2048.0,64.0,0.125,0.05070129089702415,4,1,1,1,0,False,110.10752688172043,12.8,2.6666666666666665,1.0,0.0
tk_gemm_128_1280_2048_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,1040.0,69.33,9.87342,191.0,303.0,112.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/124_spec.mlir,5.0,2,0.9835526315789473,2048.0,4096.0,128.0,0.1875,0.09342527914058973,4,1,1,1,0,False,110.10752688172043,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,71.67,69.33,0.67188,78.0,5.0,73.0,5.0,89.17,111.0,tuning_2025_09_29_20_34/candidates/specs/125_spec.mlir,160.0,4,0.4736842105263158,1024.0,256.0,256.0,0.0390625,0.00022162550416180812,4,1,1,1,1,False,110.10752688172043,7.111111111111111,2.6666666666666665,0.25,759.0
tk_gemm_128_1280_2048_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,207.0,69.33,1.94063,110.0,180.0,70.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/126_spec.mlir,20.0,2,0.9342105263157895,2048.0,4096.0,128.0,0.1875,0.013072967295994255,4,1,1,1,0,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,208.67,69.33,1.91145,103.0,172.0,69.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/127_spec.mlir,40.0,1,0.868421052631579,2048.0,2048.0,64.0,0.125,0.012777399096202593,4,1,1,1,0,False,110.10752688172043,16.0,2.6666666666666665,1.0,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,427.33,69.33,3.9145,190.0,276.0,86.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/128_spec.mlir,10.0,2,0.9671052631578947,8192.0,8192.0,128.0,0.5,0.033066565737487306,4,1,1,1,0,False,110.10752688172043,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_128_1280_2048_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,380.0,69.33,3.60759,158.0,265.0,107.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/129_spec.mlir,10.0,2,0.9671052631578947,2048.0,8192.0,128.0,0.3125,0.02995783248875328,4,1,1,1,0,False,110.10752688172043,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,131.67,69.33,1.25,89.0,90.0,1.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/130_spec.mlir,40.0,2,0.868421052631579,1024.0,1024.0,128.0,0.0625,0.006077481832590713,4,1,1,1,0,False,110.10752688172043,10.666666666666666,2.6666666666666665,1.0,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,108.67,69.33,1.01875,137.0,59.0,78.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/131_spec.mlir,64.0,2,0.7894736842105263,4096.0,10240.0,128.0,0.4375,0.003735119042946376,4,1,0,1,0,False,110.10752688172043,19.393939393939394,2.6666666666666665,0.4,829.0
tk_gemm_128_1280_2048_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,233.0,69.33,2.1311,100.0,199.0,99.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/132_spec.mlir,10.0,8,0.9671052631578947,2048.0,8192.0,512.0,0.3125,0.015002263903750177,4,1,1,1,1,False,110.10752688172043,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,251.33,69.33,2.29878,124.0,215.0,91.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/133_spec.mlir,8.0,4,0.9736842105263158,4096.0,5120.0,256.0,0.28125,0.016700717493231525,4,1,0,1,1,False,110.10752688172043,22.06896551724138,2.6666666666666665,0.8,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,135.0,69.33,1.26563,94.0,98.0,4.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/134_spec.mlir,20.0,4,0.9342105263157895,1024.0,2048.0,256.0,0.09375,0.006235800234329702,4,1,1,1,1,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,101.67,69.33,0.92988,91.0,35.0,56.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/135_spec.mlir,40.0,8,0.868421052631579,4096.0,1024.0,512.0,0.15625,0.0028349426921758154,4,1,1,1,1,False,110.10752688172043,14.222222222222221,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/136_spec.mlir,16.0,8,0.9473684210526316,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,False,110.10752688172043,19.393939393939394,2.6666666666666665,0.625,829.0
tk_gemm_128_1280_2048_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,174.0,69.33,1.63125,98.0,154.0,56.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/137_spec.mlir,40.0,2,0.868421052631579,256.0,4096.0,128.0,0.1328125,0.009939215080382731,4,1,1,1,0,False,110.10752688172043,7.757575757575758,2.6666666666666665,0.0625,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,204.0,69.33,1.9125,102.0,173.0,71.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/138_spec.mlir,20.0,2,0.9342105263157895,2048.0,1024.0,128.0,0.09375,0.012788034689409627,4,1,1,1,0,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,353.0,69.33,3.35127,154.0,252.0,98.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/139_spec.mlir,20.0,1,0.9342105263157895,2048.0,4096.0,64.0,0.1875,0.027361532249870528,4,1,1,1,0,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,242.67,69.33,2.2229,127.0,205.0,78.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/140_spec.mlir,32.0,1,0.8947368421052632,2048.0,2560.0,64.0,0.140625,0.015932118624136557,4,1,0,1,0,False,110.10752688172043,16.842105263157894,2.6666666666666665,0.8,2535.0
tk_gemm_128_1280_2048_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,95.33,69.33,0.87328,95.0,19.0,76.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/141_spec.mlir,40.0,8,0.868421052631579,2048.0,512.0,512.0,0.078125,0.0022616335726347568,4,1,1,1,1,False,110.10752688172043,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,260.0,69.33,2.46835,131.0,227.0,96.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/142_spec.mlir,8.0,4,0.9736842105263158,2048.0,10240.0,256.0,0.375,0.018418315150485542,4,1,0,1,1,False,110.10752688172043,20.0,2.6666666666666665,0.2,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,98.33,69.33,0.90076,99.0,23.0,76.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/143_spec.mlir,80.0,2,0.736842105263158,2048.0,1024.0,128.0,0.09375,0.002539982240567412,4,1,1,1,0,False,110.10752688172043,12.8,2.6666666666666665,0.5,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,172.33,69.33,1.63608,101.0,155.0,54.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/144_spec.mlir,16.0,4,0.9473684210526316,512.0,5120.0,256.0,0.171875,0.009988138809135084,4,1,0,1,1,False,110.10752688172043,10.32258064516129,2.6666666666666665,0.1,2535.0
tk_gemm_128_1280_2048_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,465.67,69.33,4.42089,126.0,294.0,168.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/145_spec.mlir,10.0,8,0.9671052631578947,8192.0,8192.0,512.0,0.5,0.038195859112829994,4,1,1,1,1,False,110.10752688172043,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_128_1280_2048_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,81.67,69.33,0.74695,120.0,12.0,108.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/146_spec.mlir,160.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.0009820197727827826,4,1,1,1,0,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,143.0,69.33,1.30793,132.0,107.0,25.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/147_spec.mlir,40.0,2,0.868421052631579,2048.0,8192.0,128.0,0.3125,0.006664262703527347,4,1,1,1,0,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.25,0.0
tk_gemm_128_1280_2048_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,113.33,69.33,1.03659,112.0,61.0,51.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/148_spec.mlir,128.0,1,0.5789473684210527,512.0,2560.0,64.0,0.09375,0.0039158228361020715,4,1,0,1,0,False,110.10752688172043,9.411764705882353,2.6666666666666665,0.2,1656.0
tk_gemm_128_1280_2048_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,148.0,69.33,1.3875,153.0,125.0,28.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/149_spec.mlir,40.0,2,0.868421052631579,2048.0,8192.0,128.0,0.3125,0.007470238085892751,4,1,1,1,0,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.25,0.0
