dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_4096_4096_4096_f32_f32_tB,186,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1220.0,1086.67,1.0383,149.0,21.0,128.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/186_spec.mlir,2048.0,4,0.03759398496240607,512.0,4096.0,256.0,0.140625,0.002287534547091639,4,1,1,1,1,False,1365.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1566.67,1086.67,1.30194,150.0,127.0,23.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/187_spec.mlir,4096.0,8,0.03759398496240607,8192.0,2048.0,512.0,0.3125,0.006746577859440918,4,1,1,1,1,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,188,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2150.0,1086.67,1.7867,162.0,208.0,46.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/188_spec.mlir,16384.0,1,0.0019493177387914784,1024.0,4096.0,64.0,0.15625,0.014945507597319977,4,1,1,1,0,False,1365.3333333333333,10.666666666666666,2.6666666666666665,0.25,1536.0
square_gemm_4096_4096_4096_f32_f32_tB,189,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1626.67,1086.67,1.3844,153.0,144.0,9.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/189_spec.mlir,4096.0,2,0.03759398496240607,2048.0,2048.0,128.0,0.125,0.008141255114547583,4,1,1,1,0,False,1365.3333333333333,16.0,2.6666666666666665,1.0,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,190,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,5086.67,1086.67,4.22715,263.0,304.0,41.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/190_spec.mlir,512.0,2,0.1578947368421053,4096.0,8192.0,128.0,0.375,0.05622176405166224,4,1,1,1,0,False,1365.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,191,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1360.0,1086.67,1.13019,174.0,66.0,108.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/191_spec.mlir,256.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.0038417049687718666,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,192,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,4006.67,1086.67,3.33889,204.0,290.0,86.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/192_spec.mlir,1024.0,2,0.1578947368421053,8192.0,512.0,128.0,0.265625,0.04119828577587948,4,1,1,1,0,False,1365.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_4096_4096_4096_f32_f32_tB,193,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1653.33,1086.67,1.38162,159.0,143.0,16.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/193_spec.mlir,8192.0,2,0.0019493177387914784,4096.0,2048.0,128.0,0.1875,0.008094235920160044,4,1,1,1,0,False,1365.3333333333333,16.0,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,194,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1360.0,1086.67,1.13649,175.0,69.0,106.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/194_spec.mlir,256.0,8,0.1578947368421053,2048.0,8192.0,512.0,0.3125,0.003948259258211254,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,195,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1220.0,1086.67,1.01667,152.0,14.0,138.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/195_spec.mlir,8192.0,4,0.0019493177387914784,2048.0,1024.0,256.0,0.09375,0.0019216981533497369,4,1,1,1,1,False,1365.3333333333333,12.8,2.6666666666666665,0.5,1536.0
square_gemm_4096_4096_4096_f32_f32_tB,196,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1350.0,1086.67,1.125,172.0,63.0,109.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/196_spec.mlir,2048.0,2,0.03759398496240607,4096.0,2048.0,128.0,0.1875,0.003753924530328941,4,1,1,1,0,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,197,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2033.33,1086.67,1.69444,160.0,199.0,39.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/197_spec.mlir,4096.0,2,0.03759398496240607,256.0,4096.0,128.0,0.1328125,0.013385079225307595,4,1,1,1,0,False,1365.3333333333333,7.757575757575758,2.6666666666666665,0.0625,1536.0
square_gemm_4096_4096_4096_f32_f32_tB,198,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1306.67,1086.67,1.09192,155.0,45.0,110.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/198_spec.mlir,2048.0,8,0.03759398496240607,2048.0,1024.0,512.0,0.09375,0.0031944299438757696,4,1,1,1,1,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,199,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1113.33,1086.67,0.92521,166.0,6.0,160.0,318.0,92.9,127.2,tuning_2025_09_29_18_44/candidates/specs/199_spec.mlir,2048.0,4,0.03759398496240607,4096.0,2048.0,256.0,0.1875,0.00037480048475823014,4,1,1,1,1,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,200,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2616.67,1086.67,2.18056,196.0,251.0,55.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/200_spec.mlir,1024.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,0.021607011159002144,4,1,1,1,0,False,1365.3333333333333,21.333333333333332,2.6666666666666665,1.0,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,201,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1110.0,1086.67,0.925,164.0,5.0,159.0,318.0,92.9,127.2,tuning_2025_09_29_18_44/candidates/specs/201_spec.mlir,2048.0,4,0.03759398496240607,1024.0,2048.0,256.0,0.09375,0.0003712486751102517,4,1,1,1,1,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,202,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1540.0,1086.67,1.31064,173.0,128.0,45.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/202_spec.mlir,1024.0,8,0.1578947368421053,2048.0,8192.0,512.0,0.3125,0.00689372425914293,4,1,1,1,1,False,1365.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,203,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1296.67,1086.67,1.10355,165.0,53.0,112.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/203_spec.mlir,1024.0,8,0.1578947368421053,4096.0,1024.0,512.0,0.15625,0.003391132544856737,4,1,1,1,1,False,1365.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,204,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,3170.0,1086.67,2.63435,235.0,275.0,40.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/204_spec.mlir,1024.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.029282133540700594,4,1,1,1,0,False,1365.3333333333333,32.0,2.6666666666666665,1.0,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2883.33,1086.67,2.40278,208.0,269.0,61.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/205_spec.mlir,256.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.02536550230173563,4,1,1,1,1,False,1365.3333333333333,25.6,2.6666666666666665,1.0,0.0
square_gemm_4096_4096_4096_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,20533.33,1086.67,17.11111,328.0,339.0,11.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/206_spec.mlir,128.0,4,0.5789473684210527,8192.0,4096.0,256.0,0.375,0.2741330661096792,4,1,1,1,1,False,1365.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,24966.67,1086.67,20.74792,350.0,352.0,2.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/207_spec.mlir,256.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.33564381299476864,4,1,1,1,0,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2093.33,1086.67,1.73961,178.0,204.0,26.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/208_spec.mlir,4096.0,2,0.03759398496240607,4096.0,1024.0,128.0,0.15625,0.014149056567208738,4,1,1,1,0,False,1365.3333333333333,14.222222222222221,2.6666666666666665,0.25,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,3483.33,1086.67,2.91086,179.0,285.0,106.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/209_spec.mlir,16384.0,2,0.0019493177387914784,8192.0,2048.0,128.0,0.3125,0.033958852044333195,4,1,1,1,0,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.25,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,11400.0,1086.67,9.70213,273.0,331.0,58.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/210_spec.mlir,1024.0,1,0.1578947368421053,2048.0,8192.0,64.0,0.3125,0.14882217732068836,4,1,1,1,0,False,1365.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1430.0,1086.67,1.21702,193.0,101.0,92.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/211_spec.mlir,256.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.0053102936913150605,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,5776.67,1086.67,4.8273,215.0,316.0,101.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/212_spec.mlir,4096.0,1,0.03759398496240607,8192.0,512.0,64.0,0.265625,0.06637232862420973,4,1,1,1,0,False,1365.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
