dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_640_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,116.33,106.0,0.90885,2.0,11.0,9.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/27_spec.mlir,2560.0,4,0.06432748538011701,1024.0,512.0,256.0,0.046875,0.0008658509098229267,4,1,1,1,1,0,1,1,0,0,1,307.96992481203006,9.142857142857142,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,478.67,106.0,3.90748,74.0,340.0,266.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/28_spec.mlir,640.0,1,0.29824561403508776,8192.0,256.0,64.0,0.2578125,0.03585731335891082,4,1,1,1,0,1,1,1,0,0,0,307.96992481203006,7.876923076923077,2.6666666666666665,0.03125
unet_gemm_8192_640_640_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,218.33,106.0,1.71916,18.0,267.0,249.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/29_spec.mlir,320.0,4,0.4736842105263158,8192.0,512.0,256.0,0.265625,0.010321479625976772,4,1,1,1,0,0,1,1,0,0,1,307.96992481203006,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_8192_640_640_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/30_spec.mlir,256.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,1,307.96992481203006,22.06896551724138,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,271.67,106.0,2.1224,128.0,292.0,164.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/31_spec.mlir,160.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.015026947562324438,4,1,1,1,1,0,0,0,0,0,0,307.96992481203006,23.272727272727273,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,3733.33,106.0,29.39633,359.0,364.0,5.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/32_spec.mlir,128.0,1,0.5789473684210527,8192.0,1280.0,64.0,0.2890625,0.33329052040527324,4,1,0,1,0,0,1,1,0,0,0,307.96992481203006,12.99492385786802,2.6666666666666665,0.15625
unet_gemm_8192_640_640_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,147.67,106.0,1.20544,4.0,149.0,145.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/33_spec.mlir,5120.0,1,0.009287925696594482,256.0,1024.0,64.0,0.0390625,0.004326804027671737,4,1,1,1,1,1,1,0,1,0,0,307.96992481203006,7.111111111111111,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,142.67,106.0,1.16463,10.0,124.0,114.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/34_spec.mlir,320.0,8,0.4736842105263158,4096.0,4096.0,512.0,0.25,0.0038505860272691275,4,1,1,1,0,0,0,0,0,0,1,307.96992481203006,21.333333333333332,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,250.0,106.0,1.97628,47.0,284.0,237.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/35_spec.mlir,320.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.01332185140405859,4,1,1,1,0,0,0,0,0,0,0,307.96992481203006,21.333333333333332,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,240.33,106.0,1.8776,29.0,279.0,250.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/36_spec.mlir,640.0,2,0.29824561403508776,8192.0,1024.0,128.0,0.28125,0.012170339708892463,4,1,1,1,1,0,0,0,0,0,0,307.96992481203006,15.058823529411764,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,166.67,106.0,1.31752,39.0,186.0,147.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/37_spec.mlir,320.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,0.005634682329194022,4,1,1,1,1,1,1,0,1,0,0,307.96992481203006,12.19047619047619,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,119.67,106.0,0.94598,1.0,26.0,25.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/38_spec.mlir,1280.0,8,0.1578947368421053,2048.0,512.0,512.0,0.078125,0.001299126439226232,4,1,1,1,0,0,1,0,0,0,1,307.96992481203006,9.846153846153847,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,162.33,106.0,1.28327,19.0,175.0,156.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/39_spec.mlir,320.0,8,0.4736842105263158,4096.0,4096.0,512.0,0.25,0.005235013951007561,4,1,1,1,0,0,0,0,0,0,1,307.96992481203006,21.333333333333332,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,186.33,106.0,1.45573,53.0,223.0,170.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/40_spec.mlir,512.0,1,0.1578947368421053,512.0,5120.0,64.0,0.171875,0.007247475513110822,4,1,0,1,0,0,1,0,0,0,0,307.96992481203006,10.32258064516129,2.6666666666666665,0.1
unet_gemm_8192_640_640_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,207.67,106.0,1.6224,21.0,259.0,238.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/41_spec.mlir,2560.0,2,0.06432748538011701,1024.0,8192.0,128.0,0.28125,0.009192372698288548,4,1,1,1,1,0,1,0,0,1,0,307.96992481203006,11.636363636363637,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,4516.67,106.0,35.5643,338.0,369.0,31.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/42_spec.mlir,64.0,2,0.7894736842105263,8192.0,2560.0,128.0,0.328125,0.4052654858535282,4,1,0,1,0,0,1,1,0,0,0,307.96992481203006,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_8192_640_640_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,134.0,106.0,1.05929,11.0,74.0,63.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/43_spec.mlir,1280.0,2,0.1578947368421053,2048.0,2048.0,128.0,0.125,0.0026213577949140456,4,1,1,1,1,1,0,1,1,0,0,307.96992481203006,16.0,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,165.67,106.0,1.30446,8.0,180.0,172.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/44_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.005482283233745403,4,1,1,1,1,1,0,0,1,0,1,307.96992481203006,19.692307692307693,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,150.33,106.0,1.18841,24.0,140.0,116.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/45_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.004128078407802673,4,1,1,1,1,0,0,0,0,0,1,307.96992481203006,23.272727272727273,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/46_spec.mlir,1024.0,1,0.1578947368421053,2560.0,12800.0,64.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,307.96992481203006,20.0,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,192.33,106.0,1.5026,65.0,237.0,172.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/47_spec.mlir,128.0,4,0.5789473684210527,4096.0,10240.0,256.0,0.4375,0.007794408560865546,4,1,0,1,0,0,0,0,0,0,1,307.96992481203006,23.703703703703702,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,154.67,106.0,1.21785,16.0,154.0,138.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/48_spec.mlir,640.0,2,0.29824561403508776,4096.0,512.0,128.0,0.140625,0.004471618175797108,4,1,1,1,1,0,1,0,0,0,0,307.96992481203006,10.24,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,140.0,106.0,1.09375,9.0,93.0,84.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/49_spec.mlir,4096.0,1,0.03759398496240607,512.0,2560.0,64.0,0.09375,0.0030234766945433983,4,1,0,1,1,0,0,0,0,0,0,307.96992481203006,9.411764705882353,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,338.33,106.0,2.7619,62.0,323.0,261.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/50_spec.mlir,5120.0,1,0.009287925696594482,2048.0,8192.0,64.0,0.3125,0.02248936881342634,4,1,1,1,1,1,0,0,1,0,0,307.96992481203006,11.636363636363637,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,184.0,106.0,1.45455,31.0,222.0,191.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/51_spec.mlir,2560.0,2,0.06432748538011701,8192.0,4096.0,128.0,0.375,0.007233705916431698,4,1,1,1,1,0,0,1,0,0,0,307.96992481203006,18.285714285714285,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,153.33,106.0,1.2517,26.0,160.0,134.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/52_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.004866618894092336,4,1,1,1,1,0,0,0,0,0,1,307.96992481203006,23.272727272727273,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/53_spec.mlir,1280.0,2,0.1578947368421053,2560.0,10240.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,307.96992481203006,19.393939393939394,2.6666666666666665,0.25
