dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_5120_640_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,2613.33,450.67,5.53477,232.0,433.0,201.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/152_spec.mlir,1024.0,2,0.1578947368421053,8192.0,5120.0,128.0,0.40625,0.08496497698128942,4,1,0,1,0,False,531.9480519480519,24.150943396226417,2.6666666666666665,0.625,15691.0
unet_gemm_8192_5120_640_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/153_spec.mlir,4096.0,8,0.03759398496240607,1024.0,2560.0,512.0,0.109375,1.0,4,1,0,1,1,False,531.9480519480519,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,503.0,450.67,1.0653,79.0,38.0,41.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/154_spec.mlir,5120.0,8,0.009287925696594482,4096.0,512.0,512.0,0.140625,0.002395357146980837,4,1,1,1,1,False,531.9480519480519,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,695.67,450.67,1.48488,105.0,234.0,129.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/155_spec.mlir,1280.0,4,0.1578947368421053,1024.0,8192.0,256.0,0.28125,0.01014673730840472,4,1,1,1,1,False,531.9480519480519,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/156_spec.mlir,16384.0,2,0.0019493177387914784,512.0,1280.0,128.0,0.0546875,1.0,4,1,0,1,0,False,531.9480519480519,9.411764705882353,2.6666666666666665,0.4,1656.0
unet_gemm_8192_5120_640_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,616.0,450.67,1.30462,83.0,157.0,74.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/157_spec.mlir,40960.0,4,0.0019493177387914784,2048.0,512.0,256.0,0.078125,0.006816588617098486,4,1,1,1,1,False,531.9480519480519,9.142857142857142,2.6666666666666665,0.25,0.0
unet_gemm_8192_5120_640_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,699.0,450.67,1.492,121.0,235.0,114.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/158_spec.mlir,2048.0,4,0.03759398496240607,2048.0,10240.0,256.0,0.375,0.010278273193693194,4,1,0,1,1,False,531.9480519480519,20.0,2.6666666666666665,0.2,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,622.67,450.67,1.33715,126.0,182.0,56.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/159_spec.mlir,1024.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,0.007417552430080803,4,1,0,1,1,False,531.9480519480519,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_8192_5120_640_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,563.67,450.67,1.19379,99.0,100.0,1.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/160_spec.mlir,16384.0,1,0.0019493177387914784,1024.0,2560.0,64.0,0.109375,0.004769099548766801,4,1,0,1,0,False,531.9480519480519,13.333333333333334,2.6666666666666665,0.4,2413.0
unet_gemm_8192_5120_640_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,7690.0,450.67,15.9654,391.0,457.0,66.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/161_spec.mlir,640.0,2,0.29824561403508776,8192.0,8192.0,128.0,0.5,0.27766190832490156,4,1,1,1,0,False,531.9480519480519,25.6,2.6666666666666665,1.0,0.0
unet_gemm_8192_5120_640_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,614.33,450.67,1.27543,108.0,144.0,36.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/162_spec.mlir,2048.0,4,0.03759398496240607,2048.0,10240.0,256.0,0.375,0.00627732843569813,4,1,0,1,1,False,531.9480519480519,20.0,2.6666666666666665,0.2,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,530.67,450.67,1.1239,91.0,70.0,21.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/163_spec.mlir,4096.0,4,0.03759398496240607,512.0,5120.0,256.0,0.171875,0.0034779418208438413,4,1,0,1,1,False,531.9480519480519,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,2366.67,450.67,5.08232,122.0,429.0,307.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/164_spec.mlir,40960.0,1,0.0019493177387914784,2048.0,8192.0,64.0,0.3125,0.07660635179887788,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,1710.0,450.67,3.64995,181.0,390.0,209.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/165_spec.mlir,4096.0,1,0.03759398496240607,8192.0,5120.0,64.0,0.40625,0.05014454617940431,4,1,0,1,0,False,531.9480519480519,27.82608695652174,2.6666666666666665,0.625,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,869.67,450.67,1.86757,90.0,291.0,201.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/166_spec.mlir,10240.0,8,0.009287925696594482,8192.0,512.0,512.0,0.265625,0.017216606401248287,4,1,1,1,1,False,531.9480519480519,10.24,2.6666666666666665,0.0625,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,804.33,450.67,1.72727,102.0,273.0,171.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/167_spec.mlir,10240.0,2,0.009287925696594482,4096.0,1024.0,128.0,0.15625,0.01462468439198243,4,1,1,1,0,False,531.9480519480519,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,614.33,450.67,1.31926,106.0,167.0,61.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/168_spec.mlir,8192.0,2,0.0019493177387914784,1024.0,5120.0,128.0,0.1875,0.007087050044152319,4,1,0,1,0,False,531.9480519480519,14.545454545454545,2.6666666666666665,0.2,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/169_spec.mlir,40960.0,2,0.0019493177387914784,5120.0,1280.0,128.0,0.1953125,1.0,4,1,1,0,0,False,531.9480519480519,11.03448275862069,2.6666666666666665,0.25,2413.0
unet_gemm_8192_5120_640_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,837.33,450.67,1.79814,98.0,282.0,184.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/170_spec.mlir,40960.0,1,0.0019493177387914784,1024.0,256.0,64.0,0.0390625,0.01593394677827375,4,1,1,1,0,False,531.9480519480519,7.111111111111111,2.6666666666666665,0.25,759.0
unet_gemm_8192_5120_640_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/171_spec.mlir,4096.0,8,0.03759398496240607,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,531.9480519480519,18.823529411764707,2.6666666666666665,0.4,829.0
unet_gemm_8192_5120_640_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/172_spec.mlir,20480.0,2,0.009287925696594482,2560.0,5120.0,128.0,0.234375,1.0,4,1,1,0,0,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.5,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,821.67,450.67,1.70588,104.0,267.0,163.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/173_spec.mlir,32768.0,1,0.0019493177387914784,512.0,2560.0,64.0,0.09375,0.01422952251188124,4,1,0,1,0,False,531.9480519480519,9.411764705882353,2.6666666666666665,0.2,1656.0
unet_gemm_8192_5120_640_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,3060.0,450.67,6.48076,244.0,436.0,192.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/174_spec.mlir,2560.0,1,0.06432748538011701,8192.0,8192.0,64.0,0.5,0.10244132980770007,4,1,1,1,0,False,531.9480519480519,32.0,2.6666666666666665,1.0,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,1856.67,450.67,3.963,141.0,401.0,260.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/175_spec.mlir,10240.0,1,0.009287925696594482,2048.0,8192.0,64.0,0.3125,0.05592787607962296,4,1,1,1,0,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.25,0.0
unet_gemm_8192_5120_640_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,955.0,450.67,2.03842,117.0,319.0,202.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/176_spec.mlir,10240.0,1,0.009287925696594482,1024.0,4096.0,64.0,0.15625,0.020372913423935907,4,1,1,1,0,False,531.9480519480519,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,2210.0,450.67,4.71718,197.0,418.0,221.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/177_spec.mlir,2048.0,1,0.03759398496240607,4096.0,1280.0,64.0,0.1640625,0.06986070388395745,4,1,0,1,0,False,531.9480519480519,12.673267326732674,2.6666666666666665,0.3125,829.0
unet_gemm_8192_5120_640_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,568.0,450.67,1.20297,103.0,114.0,11.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/178_spec.mlir,20480.0,2,0.009287925696594482,2048.0,1024.0,128.0,0.09375,0.004938692164911213,4,1,1,1,0,False,531.9480519480519,12.8,2.6666666666666665,0.5,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,1170.0,450.67,2.49733,125.0,365.0,240.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/179_spec.mlir,5120.0,2,0.009287925696594482,1024.0,8192.0,128.0,0.28125,0.02885088155844907,4,1,1,1,0,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
