dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_10240_1280_f16_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/28_spec.mlir,1280.0,1,0.1578947368421053,2048.0,8192.0,64.0,0.3125,1.0,2,1,1,1,0,False,731.4285714285714,19.692307692307693,8.0,0.25,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/29_spec.mlir,2560.0,1,0.06432748538011701,16384.0,8192.0,64.0,0.75,1.0,1,1,1,1,0,False,731.4285714285714,32.0,6.4,0.5,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/30_spec.mlir,10240.0,2,0.009287925696594482,8192.0,4096.0,128.0,0.375,1.0,2,1,1,1,0,False,731.4285714285714,18.285714285714285,8.0,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/31_spec.mlir,1280.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,1.0,1,1,1,1,0,False,731.4285714285714,19.692307692307693,6.4,0.25,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,748.33,136.0,4.10796,23.0,711.0,688.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/32_spec.mlir,320.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.054907326816308305,0,1,1,1,1,False,731.4285714285714,13.837837837837839,5.333333333333333,0.25,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/33_spec.mlir,5120.0,4,0.009287925696594482,20480.0,5120.0,256.0,0.78125,1.0,0,1,1,0,1,False,731.4285714285714,22.06896551724138,5.333333333333333,0.25,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,162.67,136.0,0.91045,12.0,25.0,13.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/34_spec.mlir,2048.0,2,0.03759398496240607,2048.0,5120.0,128.0,0.21875,0.0024040592236583692,0,1,0,1,0,False,731.4285714285714,18.823529411764707,5.333333333333333,0.4,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,4890.0,136.0,27.47191,133.0,852.0,719.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/35_spec.mlir,128.0,4,0.5789473684210527,16384.0,10240.0,256.0,0.8125,0.43854450664414096,3,1,0,1,1,False,731.4285714285714,27.526881720430108,5.333333333333333,0.625,25144.0
tk_gemm_2048_10240_1280_f16_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,228.67,136.0,1.28464,9.0,295.0,286.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/36_spec.mlir,640.0,8,0.29824561403508776,16384.0,2048.0,512.0,0.5625,0.008548276974500016,3,1,1,1,1,False,731.4285714285714,20.48,5.333333333333333,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,4936.67,136.0,27.12454,72.0,849.0,777.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/37_spec.mlir,80.0,8,0.736842105263158,16384.0,16384.0,512.0,1.0,0.4328406745799226,3,1,1,1,1,False,731.4285714285714,28.444444444444443,5.333333333333333,1.0,23181.0
tk_gemm_2048_10240_1280_f16_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,221.67,136.0,1.21795,10.0,254.0,244.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/38_spec.mlir,5120.0,1,0.009287925696594482,1024.0,4096.0,64.0,0.15625,0.0074532239752118775,3,1,1,1,0,False,731.4285714285714,14.222222222222221,5.333333333333333,0.25,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/39_spec.mlir,8192.0,2,0.0019493177387914784,1024.0,2560.0,128.0,0.109375,1.0,1,1,0,1,0,False,731.4285714285714,13.333333333333334,6.4,0.4,2413.0
tk_gemm_2048_10240_1280_f16_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/40_spec.mlir,1280.0,1,0.1578947368421053,16384.0,1024.0,64.0,0.53125,1.0,1,1,1,1,0,False,731.4285714285714,15.515151515151516,6.4,0.0625,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,2456.67,136.0,13.8015,69.0,773.0,704.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/41_spec.mlir,160.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.21407571863996352,0,1,1,1,1,False,731.4285714285714,14.628571428571428,5.333333333333333,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/42_spec.mlir,2048.0,2,0.03759398496240607,1024.0,10240.0,128.0,0.34375,1.0,1,1,0,1,0,False,731.4285714285714,15.238095238095237,6.4,0.1,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/43_spec.mlir,10240.0,2,0.009287925696594482,20480.0,2560.0,128.0,0.703125,1.0,0,1,1,0,0,False,731.4285714285714,13.061224489795919,5.333333333333333,0.125,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/44_spec.mlir,5120.0,8,0.009287925696594482,10240.0,2560.0,512.0,0.390625,1.0,0,1,1,0,1,False,731.4285714285714,19.393939393939394,5.333333333333333,0.25,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/45_spec.mlir,640.0,4,0.29824561403508776,16384.0,8192.0,256.0,0.75,1.0,2,1,1,1,1,False,731.4285714285714,36.57142857142857,8.0,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,1063.33,136.0,5.97378,25.0,738.0,713.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/46_spec.mlir,320.0,4,0.4736842105263158,2048.0,8192.0,256.0,0.3125,0.08554418072441745,0,1,1,1,1,False,731.4285714285714,13.837837837837839,5.333333333333333,0.25,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/47_spec.mlir,2560.0,2,0.06432748538011701,10240.0,20480.0,128.0,0.9375,1.0,0,1,1,0,0,False,731.4285714285714,33.68421052631579,5.333333333333333,0.5,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,48,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,219.0,136.0,1.23034,13.0,261.0,248.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/48_spec.mlir,1280.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.007656668369591543,0,1,1,1,0,False,731.4285714285714,19.692307692307693,5.333333333333333,0.25,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,49,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/49_spec.mlir,2560.0,8,0.06432748538011701,20480.0,10240.0,512.0,0.9375,1.0,0,1,1,0,1,False,731.4285714285714,33.68421052631579,5.333333333333333,0.5,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,50,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/50_spec.mlir,10240.0,1,0.009287925696594482,2560.0,5120.0,64.0,0.234375,1.0,0,1,1,0,0,False,731.4285714285714,16.842105263157894,5.333333333333333,0.5,2535.0
tk_gemm_2048_10240_1280_f16_f32_tB,51,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,5230.0,136.0,28.70997,344.0,856.0,512.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/51_spec.mlir,80.0,4,0.736842105263158,8192.0,8192.0,256.0,0.5,0.4588735112370136,0,1,1,1,1,False,731.4285714285714,15.058823529411764,5.333333333333333,1.0,21023.0
tk_gemm_2048_10240_1280_f16_f32_tB,52,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/52_spec.mlir,2560.0,2,0.06432748538011701,2048.0,4096.0,128.0,0.1875,1.0,1,1,1,1,0,False,731.4285714285714,18.285714285714285,6.4,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,53,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,340.33,136.0,1.86825,5.0,519.0,514.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/53_spec.mlir,2560.0,4,0.06432748538011701,512.0,4096.0,256.0,0.140625,0.01813118117174926,0,1,1,1,1,False,731.4285714285714,10.24,5.333333333333333,0.125,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,54,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,190.0,136.0,1.06742,3.0,152.0,149.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/54_spec.mlir,10240.0,2,0.009287925696594482,2048.0,4096.0,128.0,0.1875,0.004981514153906676,0,1,1,1,0,False,731.4285714285714,16.0,5.333333333333333,0.5,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,55,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/55_spec.mlir,320.0,8,0.4736842105263158,16384.0,16384.0,512.0,1.0,1.0,1,1,1,1,1,False,731.4285714285714,42.666666666666664,6.4,1.0,21023.0
tk_gemm_2048_10240_1280_f16_f32_tB,56,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,563.33,136.0,3.16479,46.0,648.0,602.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/56_spec.mlir,1280.0,1,0.1578947368421053,16384.0,1024.0,64.0,0.53125,0.039420430170055545,3,1,1,1,0,False,731.4285714285714,15.515151515151516,5.333333333333333,0.0625,7153.0
