dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_640_i8_i32_tB,239,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,55.0,35.33,0.96774,141.0,277.0,136.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/239_spec.mlir,256.0,2,0.1578947368421053,4096.0,40960.0,128.0,1.375,0.008143215145584864,4,1,0,1,0,0,0,0,0,0,0,296.81159420289856,23.703703703703702,8.0,0.1
unet_gemm_4096_640_640_i8_i32_tB,240,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/240_spec.mlir,32.0,4,0.8947368421052632,16384.0,5120.0,256.0,0.65625,1.0,4,1,0,1,0,0,0,1,0,0,1,296.81159420289856,25.346534653465348,6.4,0.3125
unet_gemm_4096_640_640_i8_i32_tB,241,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/241_spec.mlir,32.0,8,0.8947368421052632,16384.0,20480.0,512.0,1.125,1.0,4,1,0,1,1,0,1,0,0,1,1,296.81159420289856,44.13793103448276,8.0,0.8
unet_gemm_4096_640_640_i8_i32_tB,242,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/242_spec.mlir,320.0,1,0.4736842105263158,40960.0,5120.0,64.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,296.81159420289856,24.150943396226417,8.0,0.125
unet_gemm_4096_640_640_i8_i32_tB,243,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,61.0,35.33,1.10909,136.0,458.0,322.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/243_spec.mlir,128.0,4,0.5789473684210527,4096.0,20480.0,256.0,0.75,0.011435108587295151,4,1,0,1,1,0,1,1,0,1,1,296.81159420289856,29.09090909090909,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,244,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,65.67,35.33,1.15543,137.0,497.0,360.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/244_spec.mlir,160.0,4,0.4736842105263158,32768.0,2048.0,256.0,1.0625,0.012514318648058185,4,1,1,1,0,0,1,1,0,1,1,296.81159420289856,20.48,6.4,0.0625
unet_gemm_4096_640_640_i8_i32_tB,245,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,502.67,35.33,9.13939,258.0,667.0,409.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/245_spec.mlir,80.0,1,0.736842105263158,16384.0,2048.0,64.0,0.5625,0.19845238417955652,4,1,1,1,0,1,0,1,1,0,0,296.81159420289856,20.48,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,246,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,56.67,35.33,1.0559,153.0,398.0,245.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/246_spec.mlir,128.0,2,0.5789473684210527,8192.0,10240.0,128.0,0.5625,0.010196369201624334,4,1,0,1,0,0,1,0,0,1,0,296.81159420289856,33.68421052631579,8.0,0.8
unet_gemm_4096_640_640_i8_i32_tB,247,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,53.67,35.33,1.0,122.0,314.0,192.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/247_spec.mlir,1280.0,4,0.1578947368421053,4096.0,2048.0,256.0,0.1875,0.008894516754566638,4,1,1,1,1,0,1,1,0,1,1,296.81159420289856,16.0,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,248,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,698.0,35.33,12.20991,320.0,676.0,356.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/248_spec.mlir,32.0,2,0.8947368421052632,32768.0,10240.0,128.0,1.3125,0.2699615787366155,4,1,0,1,0,0,1,1,0,1,0,296.81159420289856,41.967213114754095,8.0,0.3125
unet_gemm_4096_640_640_i8_i32_tB,249,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,53.33,35.33,0.93842,133.0,233.0,100.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/249_spec.mlir,1280.0,1,0.1578947368421053,1024.0,8192.0,64.0,0.28125,0.007460383057074458,4,1,1,1,1,0,1,0,0,1,0,296.81159420289856,11.636363636363637,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,250,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,350.33,35.33,6.3697,319.0,646.0,327.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/250_spec.mlir,40.0,2,0.868421052631579,32768.0,8192.0,128.0,1.25,0.1339492052154916,4,1,1,1,0,0,1,1,0,1,0,296.81159420289856,39.38461538461539,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,251,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,63.67,35.33,1.15758,156.0,498.0,342.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/251_spec.mlir,160.0,2,0.4736842105263158,16384.0,1024.0,128.0,0.53125,0.012564389896021945,4,1,1,1,0,0,0,1,0,0,0,296.81159420289856,15.515151515151516,6.4,0.0625
unet_gemm_4096_640_640_i8_i32_tB,252,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/252_spec.mlir,128.0,4,0.5789473684210527,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,1,296.81159420289856,49.23076923076923,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,253,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,58.0,35.33,1.05455,164.0,390.0,226.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/253_spec.mlir,64.0,4,0.7894736842105263,8192.0,20480.0,256.0,0.875,0.010164929115693604,4,1,0,1,0,0,1,0,0,1,1,296.81159420289856,37.64705882352941,8.0,0.4
unet_gemm_4096_640_640_i8_i32_tB,254,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,46.67,35.33,0.81633,143.0,114.0,29.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/254_spec.mlir,128.0,4,0.5789473684210527,16384.0,20480.0,256.0,1.125,0.0046170348413092695,4,1,0,1,0,0,0,0,0,0,1,296.81159420289856,45.714285714285715,8.0,0.8
unet_gemm_4096_640_640_i8_i32_tB,255,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,67.0,35.33,1.21818,152.0,530.0,378.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/255_spec.mlir,40.0,8,0.868421052631579,32768.0,8192.0,512.0,1.25,0.013975700420023668,4,1,1,1,0,0,1,1,0,1,1,296.81159420289856,39.38461538461539,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,256,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,63.33,35.33,1.18012,142.0,511.0,369.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/256_spec.mlir,64.0,8,0.7894736842105263,8192.0,5120.0,512.0,0.40625,0.013089322886302454,4,1,0,1,1,0,0,0,0,0,1,296.81159420289856,24.150943396226417,6.4,0.625
unet_gemm_4096_640_640_i8_i32_tB,257,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/257_spec.mlir,128.0,2,0.5789473684210527,40960.0,12800.0,128.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,0,296.81159420289856,44.13793103448276,6.4,0.3125
unet_gemm_4096_640_640_i8_i32_tB,258,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,54.67,35.33,1.01863,134.0,345.0,211.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/258_spec.mlir,160.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.009328389940410731,4,1,1,1,0,0,1,0,0,1,1,296.81159420289856,32.0,6.4,1.0
unet_gemm_4096_640_640_i8_i32_tB,259,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,49.0,35.33,0.89091,144.0,184.0,40.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/259_spec.mlir,1024.0,1,0.1578947368421053,2048.0,20480.0,64.0,0.6875,0.006353924921838122,4,1,0,1,1,0,0,0,0,0,0,296.81159420289856,13.061224489795919,6.4,0.1
unet_gemm_4096_640_640_i8_i32_tB,260,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/260_spec.mlir,256.0,4,0.1578947368421053,20480.0,12800.0,256.0,1.015625,1.0,4,1,0,0,0,0,0,0,0,0,1,296.81159420289856,37.64705882352941,6.4,0.625
unet_gemm_4096_640_640_i8_i32_tB,261,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,65.0,35.33,1.21118,161.0,523.0,362.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/261_spec.mlir,80.0,4,0.736842105263158,32768.0,4096.0,256.0,1.125,0.013812677752234688,4,1,1,1,0,1,1,1,1,1,1,296.81159420289856,30.11764705882353,8.0,0.125
unet_gemm_4096_640_640_i8_i32_tB,262,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/262_spec.mlir,128.0,1,0.5789473684210527,10240.0,51200.0,64.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,0,296.81159420289856,40.0,8.0,0.2
unet_gemm_4096_640_640_i8_i32_tB,263,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,61.0,35.33,1.06706,167.0,409.0,242.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/263_spec.mlir,160.0,2,0.4736842105263158,16384.0,4096.0,128.0,0.625,0.010456273911985045,4,1,1,1,1,1,1,0,1,1,0,296.81159420289856,28.444444444444443,8.0,0.25
unet_gemm_4096_640_640_i8_i32_tB,264,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/264_spec.mlir,512.0,1,0.1578947368421053,10240.0,12800.0,64.0,0.703125,1.0,4,1,0,0,1,0,0,1,0,0,0,296.81159420289856,29.09090909090909,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,265,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/265_spec.mlir,1024.0,2,0.1578947368421053,2560.0,25600.0,128.0,0.859375,1.0,4,1,0,0,1,0,0,0,0,0,0,296.81159420289856,13.333333333333334,6.4,0.1
unet_gemm_4096_640_640_i8_i32_tB,266,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,61.67,35.33,1.14907,138.0,491.0,353.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/266_spec.mlir,1280.0,2,0.1578947368421053,4096.0,8192.0,128.0,0.375,0.012366200909895632,4,1,1,1,0,1,0,0,1,0,0,296.81159420289856,18.285714285714285,6.4,0.5
