dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_i8_i32_tB,139,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.0,35.0,0.99703,119.0,210.0,91.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/139_spec.mlir,16.0,4,0.9473684210526316,8192.0,8192.0,256.0,0.5,0.009080414895591235,4,1,1,1,0,0,1,0,0,1,1,170.66666666666666,32.0,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,140,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.33,35.0,0.91515,106.0,56.0,50.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/140_spec.mlir,16.0,8,0.9473684210526316,16384.0,4096.0,512.0,0.625,0.007018961568031389,4,1,1,1,1,1,1,0,1,1,1,170.66666666666666,28.444444444444443,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,141,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,332.33,35.0,6.04242,291.0,857.0,566.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/141_spec.mlir,4.0,2,0.9868421052631579,32768.0,8192.0,128.0,1.25,0.1361057691254054,4,1,1,1,0,0,1,1,0,1,0,170.66666666666666,39.38461538461539,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,142,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,245.0,35.0,4.69649,241.0,827.0,586.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/142_spec.mlir,8.0,1,0.9736842105263158,4096.0,8192.0,64.0,0.375,0.10221993769938408,4,1,1,1,0,1,0,0,0,0,0,170.66666666666666,23.272727272727273,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,143,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,55.33,35.0,1.0607,116.0,367.0,251.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/143_spec.mlir,64.0,2,0.7894736842105263,32768.0,8192.0,128.0,1.25,0.010683403822871836,4,1,1,1,0,0,1,0,0,0,0,170.66666666666666,23.272727272727273,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,144,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,52.67,35.0,1.12456,117.0,497.0,380.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/144_spec.mlir,64.0,2,0.7894736842105263,8192.0,8192.0,128.0,0.5,0.012291176288650682,4,1,1,1,1,1,0,1,1,0,0,170.66666666666666,25.6,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,145,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,51.67,35.0,0.91988,115.0,63.0,52.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/145_spec.mlir,32.0,4,0.8947368421052632,16384.0,2048.0,256.0,0.5625,0.007138046500119299,4,1,1,1,1,0,1,0,0,1,1,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,146,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,52.0,35.0,1.11032,109.0,475.0,366.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/146_spec.mlir,256.0,2,0.1578947368421053,16384.0,4096.0,128.0,0.625,0.01193266266646636,4,1,1,1,1,1,1,1,0,0,0,170.66666666666666,12.19047619047619,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,147,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,53.33,35.0,1.02236,122.0,289.0,167.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/147_spec.mlir,16.0,4,0.9473684210526316,4096.0,4096.0,256.0,0.25,0.009718136106962644,4,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,148,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,66.67,35.0,1.42349,137.0,720.0,583.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/148_spec.mlir,4.0,8,0.9868421052631579,16384.0,4096.0,512.0,0.625,0.01981719293749613,4,1,1,1,0,0,0,1,0,0,1,170.66666666666666,24.38095238095238,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,149,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,48.33,35.0,0.86053,135.0,16.0,119.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/149_spec.mlir,32.0,2,0.8947368421052632,4096.0,32768.0,128.0,1.125,0.005643820132377762,4,1,1,1,0,1,0,0,0,0,0,170.66666666666666,23.272727272727273,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,150,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.33,35.0,1.00297,123.0,220.0,97.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/150_spec.mlir,32.0,4,0.8947368421052632,2048.0,16384.0,256.0,0.5625,0.009229963414957448,4,1,1,1,0,1,1,0,0,1,1,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,151,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.0,35.0,0.90909,118.0,48.0,70.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/151_spec.mlir,64.0,4,0.7894736842105263,16384.0,1024.0,256.0,0.53125,0.006866391866455756,4,1,1,1,1,1,1,0,0,1,1,170.66666666666666,12.19047619047619,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,152,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,58.0,35.0,1.05455,129.0,355.0,226.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/152_spec.mlir,64.0,1,0.7894736842105263,512.0,8192.0,64.0,0.265625,0.010528568234639143,4,1,1,1,1,1,0,0,0,0,0,170.66666666666666,10.24,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,153,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,1090.0,35.0,19.81818,463.0,944.0,481.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/153_spec.mlir,1.0,4,0.9967105263157895,16384.0,16384.0,256.0,1.0,0.48293144440222346,4,1,1,1,0,0,0,1,1,0,1,170.66666666666666,28.444444444444443,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,154,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,172.67,35.0,3.07418,178.0,795.0,617.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/154_spec.mlir,2.0,8,0.993421052631579,16384.0,8192.0,512.0,0.75,0.061375820114703834,4,1,1,1,0,1,0,1,0,0,1,170.66666666666666,26.94736842105263,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,155,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.33,35.0,0.91515,138.0,57.0,81.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/155_spec.mlir,16.0,4,0.9473684210526316,32768.0,8192.0,256.0,1.25,0.007018961568031389,4,1,1,1,1,1,0,0,1,0,1,170.66666666666666,36.57142857142857,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,156,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,60.33,35.0,1.09697,121.0,442.0,321.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/156_spec.mlir,32.0,8,0.8947368421052632,16384.0,2048.0,512.0,0.5625,0.01159655614566856,4,1,1,1,1,0,1,0,0,1,1,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,157,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,56.0,35.0,1.19573,130.0,598.0,468.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/157_spec.mlir,32.0,4,0.8947368421052632,1024.0,32768.0,256.0,1.03125,0.014082989104019936,4,1,1,1,1,0,1,0,1,1,1,170.66666666666666,12.487804878048781,6.4,0.03125
square_gemm_512_512_512_i8_i32_tB,158,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,116.33,35.0,2.23003,180.0,758.0,578.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/158_spec.mlir,4.0,4,0.9868421052631579,8192.0,8192.0,256.0,0.5,0.04012306209736571,4,1,1,1,1,1,0,0,0,0,1,170.66666666666666,25.6,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,159,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,51.33,35.0,0.98403,124.0,178.0,54.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/159_spec.mlir,128.0,4,0.5789473684210527,8192.0,4096.0,256.0,0.375,0.008753120156237571,4,1,1,1,1,0,0,1,0,0,1,170.66666666666666,18.285714285714285,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,160,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,51.67,35.0,0.99042,127.0,193.0,66.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/160_spec.mlir,16.0,8,0.9473684210526316,2048.0,8192.0,512.0,0.3125,0.008913998108889104,4,1,1,1,1,1,0,1,0,0,1,170.66666666666666,19.692307692307693,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,161,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,60.33,35.0,1.09697,149.0,443.0,294.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/161_spec.mlir,16.0,2,0.9473684210526316,1024.0,16384.0,128.0,0.53125,0.01159655614566856,4,1,1,1,0,0,0,0,1,0,0,170.66666666666666,15.515151515151516,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,162,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.0,35.0,0.99703,128.0,211.0,83.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/162_spec.mlir,32.0,8,0.8947368421052632,8192.0,1024.0,512.0,0.28125,0.009080414895591235,4,1,1,1,1,0,0,0,0,0,1,170.66666666666666,15.058823529411764,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,163,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.33,35.0,1.09904,140.0,449.0,309.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/163_spec.mlir,32.0,2,0.8947368421052632,16384.0,2048.0,128.0,0.5625,0.011648671538781028,4,1,1,1,1,0,1,0,0,1,0,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,164,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,57.0,35.0,1.01484,162.0,253.0,91.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/164_spec.mlir,16.0,2,0.9473684210526316,16384.0,16384.0,128.0,1.0,0.009528808688505756,4,1,1,1,0,0,0,0,0,0,0,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,165,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,1930.0,35.0,34.36202,884.0,955.0,71.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/165_spec.mlir,1.0,2,0.9967105263157895,32768.0,32768.0,128.0,2.0,0.8490946999407922,4,1,1,1,0,0,1,1,1,1,0,170.66666666666666,51.2,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,166,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,67.33,35.0,1.22424,153.0,632.0,479.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/166_spec.mlir,4.0,8,0.9868421052631579,16384.0,4096.0,512.0,0.625,0.014800771643940933,4,1,1,1,0,0,0,1,0,0,1,170.66666666666666,24.38095238095238,8.0,0.25
