dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/474_spec.mlir,1024.0,1,0.1578947368421053,1280.0,12800.0,64.0,0.4296875,1.0,4,1,0,0,1,0,0,0,0,0,0,682.6666666666666,12.307692307692308,2.6666666666666665,0.1
unet_gemm_2048_1280_5120_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/475_spec.mlir,64.0,4,0.7894736842105263,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,682.6666666666666,13.763440860215054,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,11900.0,314.0,22.87728,377.0,423.0,46.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/476_spec.mlir,20.0,8,0.9342105263157895,8192.0,4096.0,512.0,0.375,0.17034599441228152,4,1,1,1,0,1,1,1,0,0,1,682.6666666666666,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,653.0,314.0,1.25537,353.0,203.0,150.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/477_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,0.0049986020215692815,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,582.0,314.0,1.11352,346.0,168.0,178.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/478_spec.mlir,128.0,8,0.5789473684210527,2048.0,10240.0,512.0,0.375,0.003913844587530266,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/479_spec.mlir,32.0,8,0.8947368421052632,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_2048_1280_5120_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,737.0,314.0,1.41413,356.0,224.0,132.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/480_spec.mlir,640.0,2,0.29824561403508776,2048.0,8192.0,128.0,0.3125,0.006212673859623805,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,723.0,314.0,1.38994,337.0,220.0,117.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/481_spec.mlir,640.0,4,0.29824561403508776,4096.0,256.0,256.0,0.1328125,0.006027687731111969,4,1,1,1,1,1,1,0,0,0,1,682.6666666666666,7.757575757575758,2.6666666666666665,0.0625
unet_gemm_2048_1280_5120_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,673.0,314.0,1.28968,355.0,209.0,146.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/482_spec.mlir,128.0,4,0.5789473684210527,1024.0,5120.0,256.0,0.1875,0.005260977964902933,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,1893.33,314.0,3.62245,366.0,371.0,5.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/483_spec.mlir,40.0,8,0.868421052631579,8192.0,2048.0,512.0,0.3125,0.023100171474971277,4,1,1,1,0,0,1,1,0,0,1,682.6666666666666,13.837837837837839,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,12700.0,314.0,24.3684,447.0,424.0,23.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/484_spec.mlir,80.0,1,0.736842105263158,8192.0,4096.0,64.0,0.375,0.18174890949895237,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,381.67,314.0,0.73023,338.0,32.0,306.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/485_spec.mlir,640.0,8,0.29824561403508776,4096.0,1024.0,512.0,0.15625,0.0009827435872284379,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,468.67,314.0,0.90099,349.0,93.0,256.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/486_spec.mlir,160.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.0022885820041230608,4,1,1,1,1,1,1,0,1,0,1,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,3106.67,314.0,5.94388,434.0,393.0,41.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/487_spec.mlir,160.0,1,0.4736842105263158,8192.0,8192.0,64.0,0.5,0.04085264556803572,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,32.0,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,638.33,314.0,1.22482,372.0,197.0,175.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/488_spec.mlir,512.0,2,0.1578947368421053,2048.0,10240.0,128.0,0.375,0.004764979606272193,4,1,0,1,0,0,1,0,0,1,0,682.6666666666666,18.823529411764707,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,855.0,314.0,1.6437,357.0,262.0,95.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/489_spec.mlir,80.0,8,0.736842105263158,4096.0,8192.0,512.0,0.375,0.007968244984983951,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,556.33,314.0,1.06441,362.0,153.0,209.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/490_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.0035382898636271564,4,1,1,1,1,1,0,0,1,0,1,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,603.0,314.0,1.15924,361.0,180.0,181.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/491_spec.mlir,640.0,2,0.29824561403508776,4096.0,1024.0,128.0,0.15625,0.004263475252911047,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,5743.33,314.0,11.02015,423.0,414.0,9.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/492_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,0.07967197316542192,4,1,0,1,1,0,1,0,0,0,1,682.6666666666666,14.382022471910112,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,606.67,314.0,1.16629,365.0,182.0,183.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/493_spec.mlir,1280.0,2,0.1578947368421053,8192.0,4096.0,128.0,0.375,0.004317388117979605,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,1136.67,314.0,2.17474,370.0,338.0,32.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/494_spec.mlir,160.0,2,0.4736842105263158,8192.0,512.0,128.0,0.265625,0.012029221987254509,4,1,1,1,0,0,1,1,0,0,0,682.6666666666666,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_2048_1280_5120_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,526.0,314.0,1.00638,354.0,131.0,223.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/495_spec.mlir,1280.0,2,0.1578947368421053,256.0,2048.0,128.0,0.0703125,0.0030945219827862394,4,1,1,1,1,0,1,0,0,0,0,682.6666666666666,7.529411764705882,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1010.0,314.0,1.94169,374.0,304.0,70.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/496_spec.mlir,256.0,1,0.1578947368421053,2048.0,1280.0,64.0,0.1015625,0.010247038554030734,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,12.075471698113208,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,1813.33,314.0,3.46939,426.0,369.0,57.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/497_spec.mlir,80.0,2,0.736842105263158,8192.0,4096.0,128.0,0.375,0.021929688761865802,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,548.33,314.0,1.05213,360.0,151.0,209.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/498_spec.mlir,2560.0,4,0.06432748538011701,8192.0,2048.0,256.0,0.3125,0.0034443820646141207,4,1,1,1,1,1,0,1,0,0,1,682.6666666666666,11.636363636363637,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,489.67,314.0,0.93956,364.0,112.0,252.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/499_spec.mlir,320.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.0025835350829449487,4,1,1,1,0,1,1,0,1,1,1,682.6666666666666,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1030.0,314.0,1.97634,395.0,312.0,83.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/500_spec.mlir,128.0,2,0.5789473684210527,8192.0,2560.0,128.0,0.328125,0.010512014550431523,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,20.983606557377048,2.6666666666666665,0.3125
