dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,481.67,206.67,1.17959,25.0,191.0,166.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/27_spec.mlir,80.0,4,0.736842105263158,4096.0,4096.0,256.0,0.25,0.004293868221232891,4,1,1,1,0,0,0,0,0,0,1,512.0,21.333333333333332,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,1020.0,206.67,2.48882,76.0,335.0,259.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/28_spec.mlir,80.0,2,0.736842105263158,8192.0,8192.0,128.0,0.5,0.012638697427349741,4,1,1,1,0,0,1,0,0,1,0,512.0,32.0,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,286.33,206.67,0.69866,4.0,57.0,53.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/29_spec.mlir,160.0,4,0.4736842105263158,1024.0,2048.0,256.0,0.09375,0.0012284949024899835,4,1,1,1,1,0,1,1,0,0,1,512.0,11.636363636363637,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,320.33,206.67,0.77688,3.0,85.0,82.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/30_spec.mlir,160.0,4,0.4736842105263158,4096.0,512.0,256.0,0.140625,0.001727057065366224,4,1,1,1,1,0,1,0,0,0,1,512.0,10.24,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/31_spec.mlir,1280.0,1,0.1578947368421053,1280.0,5120.0,64.0,0.1953125,1.0,4,1,1,0,1,1,0,0,1,0,0,512.0,11.03448275862069,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,866.0,206.67,2.11995,48.0,298.0,250.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/32_spec.mlir,80.0,4,0.736842105263158,8192.0,8192.0,256.0,0.5,0.010287577189301176,4,1,1,1,0,0,1,0,0,1,1,512.0,32.0,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,396.67,206.67,0.96787,12.0,132.0,120.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/33_spec.mlir,320.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,0.0029443977389501303,4,1,1,1,0,0,0,0,0,0,0,512.0,14.222222222222221,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,25500.0,206.67,61.84317,310.0,440.0,130.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/34_spec.mlir,16.0,2,0.9473684210526316,4096.0,5120.0,128.0,0.28125,0.3909541296967613,4,1,0,1,1,0,1,0,0,0,0,512.0,14.382022471910112,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,310.67,206.67,0.76082,1.0,79.0,78.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/35_spec.mlir,320.0,8,0.4736842105263158,2048.0,512.0,512.0,0.078125,0.0016246931132338743,4,1,1,1,0,0,1,0,0,0,1,512.0,9.846153846153847,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,541.0,206.67,1.32436,55.0,222.0,167.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/36_spec.mlir,160.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.0052166097747945546,4,1,1,1,1,0,0,0,0,0,0,512.0,15.058823529411764,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,537.0,206.67,1.3151,29.0,220.0,191.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/37_spec.mlir,160.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.005157587969268679,4,1,1,1,1,0,0,0,0,0,0,512.0,15.058823529411764,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/38_spec.mlir,64.0,8,0.7894736842105263,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,1,512.0,20.983606557377048,2.6666666666666665,0.3125
unet_gemm_1024_1280_5120_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,1776.67,206.67,4.3351,64.0,370.0,306.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/39_spec.mlir,80.0,1,0.736842105263158,2048.0,2048.0,64.0,0.125,0.024406600138614697,4,1,1,1,0,0,1,0,0,0,0,512.0,12.8,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,5463.33,206.67,13.37413,118.0,415.0,297.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/40_spec.mlir,16.0,4,0.9473684210526316,4096.0,5120.0,256.0,0.28125,0.0820199771151325,4,1,0,1,1,0,1,0,0,0,1,512.0,14.382022471910112,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,461.33,206.67,1.12566,31.0,169.0,138.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/41_spec.mlir,160.0,2,0.4736842105263158,4096.0,2048.0,128.0,0.1875,0.003950126755573014,4,1,1,1,0,1,0,0,1,0,0,512.0,18.285714285714285,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,362.67,206.67,0.88491,19.0,118.0,99.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/42_spec.mlir,128.0,4,0.5789473684210527,2048.0,5120.0,256.0,0.21875,0.002415623550351141,4,1,0,1,1,0,0,1,0,0,1,512.0,18.823529411764707,2.6666666666666665,0.4
unet_gemm_1024_1280_5120_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,802.67,206.67,1.96491,95.0,274.0,179.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/43_spec.mlir,160.0,1,0.4736842105263158,4096.0,8192.0,64.0,0.375,0.009299376246673558,4,1,1,1,1,0,1,1,0,1,0,512.0,25.6,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/44_spec.mlir,640.0,2,0.29824561403508776,1280.0,10240.0,128.0,0.3515625,1.0,4,1,1,0,1,0,0,0,0,0,0,512.0,12.075471698113208,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,601.67,206.67,1.45918,34.0,236.0,202.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/45_spec.mlir,64.0,4,0.7894736842105263,4096.0,5120.0,256.0,0.28125,0.006075931569718802,4,1,0,1,0,0,0,0,0,0,1,512.0,22.06896551724138,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,429.67,206.67,1.04839,15.0,146.0,131.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/46_spec.mlir,160.0,2,0.4736842105263158,1024.0,2048.0,128.0,0.09375,0.003457619745531501,4,1,1,1,1,0,1,1,0,0,0,512.0,11.636363636363637,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,467.0,206.67,1.14321,16.0,175.0,159.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/47_spec.mlir,80.0,8,0.736842105263158,4096.0,4096.0,512.0,0.25,0.004061987736888253,4,1,1,1,0,0,0,0,0,0,1,512.0,21.333333333333332,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/48_spec.mlir,8.0,1,0.9736842105263158,8192.0,5120.0,64.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,0,512.0,14.797687861271676,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/49_spec.mlir,256.0,4,0.1578947368421053,1024.0,1280.0,256.0,0.0703125,1.0,4,1,0,1,1,0,1,1,0,0,1,512.0,11.03448275862069,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,15533.33,206.67,38.0253,353.0,426.0,73.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/50_spec.mlir,20.0,2,0.9342105263157895,8192.0,8192.0,128.0,0.5,0.2391427159623568,4,1,1,1,1,1,0,0,0,0,0,512.0,25.6,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,315.67,206.67,0.77275,6.0,82.0,76.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/51_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.0017007330851478803,4,1,1,1,0,0,1,0,0,1,1,512.0,18.285714285714285,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,963.67,206.67,2.36,119.0,325.0,206.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/52_spec.mlir,128.0,1,0.5789473684210527,8192.0,5120.0,64.0,0.40625,0.011817618702960615,4,1,0,1,0,0,1,0,0,1,0,512.0,27.82608695652174,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,871.67,206.67,2.13382,63.0,303.0,240.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/53_spec.mlir,320.0,1,0.4736842105263158,2048.0,8192.0,64.0,0.3125,0.010375982420688205,4,1,1,1,0,0,1,0,0,1,0,512.0,18.285714285714285,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/54_spec.mlir,256.0,2,0.1578947368421053,5120.0,6400.0,128.0,0.3515625,1.0,4,1,0,0,1,0,0,1,0,0,0,512.0,24.615384615384617,2.6666666666666665,0.8
