dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_1280_2048_f32_f32_tB,189,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,1896.67,63.0,11.26733,197.0,196.0,1.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/189_spec.mlir,4.0,1,0.9868421052631579,2048.0,10240.0,64.0,0.375,0.8065781667861861,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,20.0,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,190,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,133.67,63.0,0.7794,147.0,60.0,87.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/190_spec.mlir,10.0,8,0.9671052631578947,2048.0,4096.0,512.0,0.1875,0.030490930591088056,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,191,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,185.0,63.0,1.09901,173.0,118.0,55.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/191_spec.mlir,16.0,2,0.9473684210526316,512.0,10240.0,128.0,0.328125,0.05414147379268411,4,1,0,1,1,0,0,0,0,0,0,59.190751445086704,10.32258064516129,2.6666666666666665,0.05
unet_gemm_64_1280_2048_f32_f32_tB,192,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,212.0,63.0,1.24462,192.0,132.0,60.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/192_spec.mlir,20.0,1,0.9342105263157895,2048.0,8192.0,64.0,0.3125,0.06491634189939041,4,1,1,1,0,0,1,0,0,1,0,59.190751445086704,18.285714285714285,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,193,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,150.0,63.0,0.87209,178.0,82.0,96.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/193_spec.mlir,16.0,2,0.9473684210526316,4096.0,5120.0,128.0,0.28125,0.03734981751376237,4,1,0,1,1,0,1,1,0,1,0,59.190751445086704,22.857142857142858,2.6666666666666665,0.8
unet_gemm_64_1280_2048_f32_f32_tB,194,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,107.33,63.0,0.62585,187.0,37.0,150.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/194_spec.mlir,32.0,2,0.8947368421052632,4096.0,10240.0,128.0,0.4375,0.0191285173105115,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,19.393939393939394,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,195,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,289.67,63.0,1.72079,177.0,172.0,5.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/195_spec.mlir,4.0,4,0.9868421052631579,1024.0,5120.0,256.0,0.1875,0.10015203276107806,4,1,0,1,1,0,1,1,0,0,1,59.190751445086704,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,196,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,391.0,63.0,2.27988,195.0,184.0,11.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/196_spec.mlir,10.0,1,0.9671052631578947,1024.0,8192.0,64.0,0.28125,0.14152364878867524,4,1,1,1,0,1,0,0,0,0,0,59.190751445086704,15.058823529411764,2.6666666666666665,0.125
unet_gemm_64_1280_2048_f32_f32_tB,197,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,103.33,63.0,0.60665,164.0,31.0,133.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/197_spec.mlir,40.0,2,0.868421052631579,512.0,4096.0,128.0,0.140625,0.01770775316210987,4,1,1,1,1,0,0,0,0,0,0,59.190751445086704,9.846153846153847,2.6666666666666665,0.125
unet_gemm_64_1280_2048_f32_f32_tB,198,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,148.0,63.0,0.86047,158.0,79.0,79.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/198_spec.mlir,10.0,4,0.9671052631578947,1024.0,2048.0,256.0,0.09375,0.036489959211448465,4,1,1,1,1,0,1,1,0,0,1,59.190751445086704,11.636363636363637,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,199,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,95.67,63.0,0.56164,188.0,16.0,172.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/199_spec.mlir,40.0,2,0.868421052631579,4096.0,8192.0,128.0,0.375,0.014377097207966262,4,1,1,1,0,1,0,0,1,0,0,59.190751445086704,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,200,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,321.67,63.0,1.87561,183.0,175.0,8.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/200_spec.mlir,16.0,1,0.9473684210526316,256.0,5120.0,64.0,0.1640625,0.11160842367022077,4,1,0,1,1,0,1,0,0,0,0,59.190751445086704,7.804878048780488,2.6666666666666665,0.05
unet_gemm_64_1280_2048_f32_f32_tB,201,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,131.0,63.0,0.76163,170.0,54.0,116.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/201_spec.mlir,40.0,1,0.868421052631579,1024.0,2048.0,64.0,0.09375,0.02917598377248926,4,1,1,1,0,1,0,0,1,0,0,59.190751445086704,12.8,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,202,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/202_spec.mlir,8.0,8,0.9736842105263158,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,18.823529411764707,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,203,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,110.0,63.0,0.65347,169.0,44.0,125.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/203_spec.mlir,16.0,4,0.9473684210526316,1024.0,5120.0,256.0,0.1875,0.021172345736493424,4,1,0,1,0,0,0,0,0,0,1,59.190751445086704,14.545454545454545,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,204,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,237.0,63.0,1.39139,176.0,147.0,29.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/204_spec.mlir,8.0,2,0.9736842105263158,1024.0,2560.0,128.0,0.109375,0.07577704784006263,4,1,0,1,1,0,1,1,0,0,0,59.190751445086704,11.851851851851851,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,351.0,63.0,2.06067,196.0,177.0,19.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/205_spec.mlir,10.0,1,0.9671052631578947,4096.0,8192.0,64.0,0.375,0.12530251811309603,4,1,1,1,1,0,1,1,0,1,0,59.190751445086704,25.6,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,206.0,63.0,1.20939,180.0,128.0,52.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/206_spec.mlir,10.0,2,0.9671052631578947,2048.0,4096.0,128.0,0.1875,0.06230938768333887,4,1,1,1,1,0,0,1,0,0,0,59.190751445086704,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,137.67,63.0,0.80039,174.0,68.0,106.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/207_spec.mlir,10.0,8,0.9671052631578947,4096.0,8192.0,512.0,0.375,0.032044151397075046,4,1,1,1,1,0,1,1,0,1,1,59.190751445086704,25.6,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,112.33,63.0,0.6531,194.0,43.0,151.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/208_spec.mlir,64.0,1,0.7894736842105263,2048.0,10240.0,64.0,0.375,0.0211449664273836,4,1,0,1,1,0,0,0,0,0,0,59.190751445086704,12.075471698113208,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,66.33,63.0,0.38943,160.0,3.0,157.0,123.0,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/209_spec.mlir,80.0,4,0.736842105263158,2048.0,512.0,256.0,0.078125,0.001633878770661871,4,1,1,1,1,1,0,1,0,0,1,59.190751445086704,9.142857142857142,2.6666666666666665,0.25
