dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_128_1280_2048_i8_i32_tB,156,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,63.0,45.0,1.21543,140.0,325.0,185.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/156_spec.mlir,16.0,2,0.9473684210526316,32768.0,20480.0,128.0,1.625,0.014448961324353563,4,1,0,1,0,0,1,0,0,0,0,110.10752688172043,41.29032258064516,6.4,0.625
unet_gemm_128_1280_2048_i8_i32_tB,157,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,56.33,45.0,1.08682,100.0,196.0,96.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/157_spec.mlir,80.0,2,0.736842105263158,8192.0,1024.0,128.0,0.28125,0.009585624721566039,4,1,1,1,0,1,1,0,0,1,0,110.10752688172043,11.636363636363637,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,158,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/158_spec.mlir,16.0,8,0.9473684210526316,2048.0,20480.0,512.0,0.6875,1.0,4,1,0,1,0,0,1,0,0,1,1,110.10752688172043,20.0,6.4,0.1
unet_gemm_128_1280_2048_i8_i32_tB,159,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,60.33,45.0,1.07101,142.0,176.0,34.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/159_spec.mlir,20.0,2,0.9342105263157895,32768.0,16384.0,128.0,1.5,0.008987775785324142,4,1,1,1,0,1,1,0,1,0,0,110.10752688172043,36.57142857142857,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,160,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,81.0,45.0,1.38857,166.0,455.0,289.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/160_spec.mlir,8.0,2,0.9736842105263158,16384.0,20480.0,128.0,1.125,0.020996182375645312,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,45.714285714285715,6.4,0.8
unet_gemm_128_1280_2048_i8_i32_tB,161,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,63.67,45.0,1.09143,155.0,201.0,46.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/161_spec.mlir,80.0,1,0.736842105263158,32768.0,16384.0,64.0,1.5,0.00975995005971121,4,1,1,1,1,0,0,1,0,1,0,110.10752688172043,20.48,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,162,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,73.33,45.0,1.35802,115.0,434.0,319.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/162_spec.mlir,16.0,2,0.9473684210526316,1024.0,10240.0,128.0,0.34375,0.019840946132622536,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,15.238095238095237,8.0,0.1
unet_gemm_128_1280_2048_i8_i32_tB,163,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,504.33,45.0,9.7299,437.0,611.0,174.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/163_spec.mlir,5.0,1,0.9835526315789473,16384.0,32768.0,64.0,1.5,0.3364202979570902,4,1,1,1,0,1,0,0,0,0,0,110.10752688172043,51.2,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,164,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,59.33,45.0,1.05325,113.0,152.0,39.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/164_spec.mlir,80.0,1,0.736842105263158,8192.0,4096.0,64.0,0.375,0.008316188365485044,4,1,1,1,1,0,0,1,0,0,0,110.10752688172043,18.285714285714285,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,165,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/165_spec.mlir,4.0,8,0.9868421052631579,8192.0,20480.0,512.0,0.875,1.0,4,1,0,1,0,0,1,0,0,1,1,110.10752688172043,37.64705882352941,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,166,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,72.0,45.0,1.23429,141.0,341.0,200.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/166_spec.mlir,20.0,2,0.9342105263157895,16384.0,32768.0,128.0,1.5,0.01516214481186288,4,1,1,1,1,0,1,1,0,0,0,110.10752688172043,36.57142857142857,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,167,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,100.67,45.0,1.78698,157.0,555.0,398.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/167_spec.mlir,16.0,1,0.9473684210526316,8192.0,5120.0,64.0,0.40625,0.036061899939727235,4,1,0,1,0,0,1,0,0,1,0,110.10752688172043,27.82608695652174,6.4,0.625
unet_gemm_128_1280_2048_i8_i32_tB,168,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,81.33,45.0,1.56913,144.0,525.0,381.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/168_spec.mlir,5.0,4,0.9835526315789473,8192.0,16384.0,256.0,0.75,0.027823987810676132,4,1,1,1,0,1,1,0,0,1,1,110.10752688172043,36.57142857142857,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,169,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,77.0,45.0,1.48553,156.0,497.0,341.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/169_spec.mlir,16.0,1,0.9473684210526316,4096.0,10240.0,64.0,0.4375,0.024662686667739842,4,1,0,1,1,0,1,1,0,1,0,110.10752688172043,26.666666666666668,8.0,0.4
unet_gemm_128_1280_2048_i8_i32_tB,170,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,71.0,45.0,1.36977,136.0,443.0,307.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/170_spec.mlir,20.0,1,0.9342105263157895,4096.0,2048.0,64.0,0.1875,0.02028526776455437,4,1,1,1,0,1,0,0,1,0,0,110.10752688172043,18.285714285714285,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,171,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,54.0,45.0,0.95858,125.0,49.0,76.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/171_spec.mlir,20.0,2,0.9342105263157895,8192.0,4096.0,128.0,0.375,0.004736279523358502,4,1,1,1,0,1,1,0,1,1,0,110.10752688172043,25.6,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,172,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,87.33,45.0,1.49714,151.0,503.0,352.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/172_spec.mlir,8.0,2,0.9736842105263158,2048.0,10240.0,128.0,0.375,0.025101714254695467,4,1,0,1,1,0,0,1,0,0,0,110.10752688172043,20.0,8.0,0.2
unet_gemm_128_1280_2048_i8_i32_tB,173,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,64.0,45.0,1.23473,168.0,344.0,176.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/173_spec.mlir,16.0,2,0.9473684210526316,16384.0,40960.0,128.0,1.75,0.015178783238930965,4,1,0,1,1,0,1,1,0,0,0,110.10752688172043,38.78787878787879,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,174,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,85.0,45.0,1.50888,193.0,509.0,316.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/174_spec.mlir,20.0,1,0.9342105263157895,4096.0,32768.0,64.0,1.125,0.025545657740557576,4,1,1,1,0,1,0,0,0,0,0,110.10752688172043,23.272727272727273,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,175,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,79.67,45.0,1.47531,154.0,493.0,339.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/175_spec.mlir,8.0,2,0.9736842105263158,2048.0,10240.0,128.0,0.375,0.024276221384476573,4,1,0,1,1,0,0,1,0,0,0,110.10752688172043,20.0,6.4,0.2
unet_gemm_128_1280_2048_i8_i32_tB,176,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,92.0,45.0,1.77492,160.0,552.0,392.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/176_spec.mlir,16.0,1,0.9473684210526316,1024.0,10240.0,64.0,0.34375,0.035605855779633794,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,15.238095238095237,8.0,0.1
unet_gemm_128_1280_2048_i8_i32_tB,177,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,60.33,45.0,1.03429,126.0,125.0,1.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/177_spec.mlir,16.0,4,0.9473684210526316,2048.0,20480.0,256.0,0.6875,0.007599223417278437,4,1,0,1,0,0,1,0,0,1,1,110.10752688172043,20.0,6.4,0.1
unet_gemm_128_1280_2048_i8_i32_tB,178,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,63.33,45.0,1.22186,120.0,331.0,211.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/178_spec.mlir,80.0,1,0.736842105263158,1024.0,2048.0,64.0,0.09375,0.014692109247189451,4,1,1,1,0,1,0,0,1,0,0,110.10752688172043,12.8,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,179,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,54.0,45.0,1.0,174.0,88.0,86.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/179_spec.mlir,80.0,1,0.736842105263158,16384.0,32768.0,64.0,1.5,0.006302560544176938,4,1,1,1,0,1,0,0,1,1,0,110.10752688172043,20.48,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,180,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,61.0,45.0,1.17685,116.0,285.0,169.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/180_spec.mlir,20.0,8,0.9342105263157895,4096.0,2048.0,512.0,0.1875,0.012990073787338224,4,1,1,1,0,1,0,0,1,0,1,110.10752688172043,18.285714285714285,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,181,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,77.0,45.0,1.32,130.0,405.0,275.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/181_spec.mlir,5.0,8,0.9835526315789473,4096.0,8192.0,512.0,0.375,0.018403234775512037,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,23.272727272727273,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,182,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,468.67,45.0,8.67901,229.0,609.0,380.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/182_spec.mlir,4.0,2,0.9868421052631579,4096.0,10240.0,128.0,0.4375,0.29668130563531603,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,23.703703703703702,8.0,0.4
unet_gemm_128_1280_2048_i8_i32_tB,183,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,134.0,45.0,2.3787,169.0,567.0,398.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/183_spec.mlir,10.0,4,0.9671052631578947,32768.0,32768.0,256.0,2.0,0.05843755917774473,4,1,1,1,0,0,1,0,0,0,1,110.10752688172043,51.2,8.0,1.0
