dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_2048_10240_1280_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,1093.33,449.67,2.22298,100.0,333.0,233.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/27_spec.mlir,320.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.02055463264533326,4,1,1,1,1,False,731.4285714285714,14.222222222222221,2.6666666666666665,1.0,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,993.67,449.67,2.02033,36.0,303.0,267.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/28_spec.mlir,8192.0,1,0.0019493177387914784,2048.0,5120.0,64.0,0.21875,0.017368787994536845,4,1,0,1,0,False,731.4285714285714,16.842105263157894,2.6666666666666665,0.4,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/29_spec.mlir,4096.0,4,0.03759398496240607,5120.0,6400.0,256.0,0.3515625,1.0,4,1,0,0,1,False,731.4285714285714,24.615384615384617,2.6666666666666665,0.8,4376.0
unet_gemm_2048_10240_1280_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,534.33,449.67,1.09907,23.0,32.0,9.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/30_spec.mlir,1280.0,4,0.1578947368421053,4096.0,1024.0,256.0,0.15625,0.0028857322679506007,4,1,1,1,1,False,731.4285714285714,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,999.67,449.67,2.03529,51.0,306.0,255.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/31_spec.mlir,2560.0,1,0.06432748538011701,4096.0,2048.0,64.0,0.1875,0.01760397297344587,4,1,1,1,0,False,731.4285714285714,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/32_spec.mlir,10240.0,2,0.009287925696594482,2560.0,5120.0,128.0,0.234375,1.0,4,1,1,0,0,False,731.4285714285714,16.842105263157894,2.6666666666666665,0.5,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1090.0,449.67,2.24203,46.0,335.0,289.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/33_spec.mlir,1280.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.02085411619133707,4,1,1,1,0,False,731.4285714285714,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,542.33,449.67,1.10268,8.0,34.0,26.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/34_spec.mlir,1280.0,8,0.1578947368421053,4096.0,1024.0,512.0,0.15625,0.00294248479294135,4,1,1,1,1,False,731.4285714285714,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,2840.0,449.67,5.84162,70.0,433.0,363.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/35_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.07744298639395368,4,1,1,1,1,False,731.4285714285714,14.628571428571428,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,641.33,449.67,1.30573,30.0,138.0,108.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/36_spec.mlir,640.0,4,0.29824561403508776,4096.0,2048.0,256.0,0.1875,0.006134617812157789,4,1,1,1,1,False,731.4285714285714,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,776.0,449.67,1.57991,2.0,224.0,222.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/37_spec.mlir,10240.0,8,0.009287925696594482,8192.0,1024.0,512.0,0.28125,0.010444979945665608,4,1,1,1,1,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.125,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,698.0,449.67,1.43572,10.0,179.0,169.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/38_spec.mlir,2048.0,8,0.03759398496240607,1024.0,10240.0,512.0,0.34375,0.008178180339456215,4,1,0,1,1,False,731.4285714285714,15.238095238095237,2.6666666666666665,0.1,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/39_spec.mlir,4096.0,4,0.03759398496240607,2560.0,12800.0,256.0,0.46875,1.0,4,1,0,0,1,False,731.4285714285714,20.0,2.6666666666666665,0.2,4376.0
unet_gemm_2048_10240_1280_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,954.67,449.67,1.94367,55.0,294.0,239.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/40_spec.mlir,2560.0,2,0.06432748538011701,4096.0,8192.0,128.0,0.375,0.016163622186838582,4,1,1,1,0,False,731.4285714285714,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,672.0,449.67,1.36632,28.0,163.0,135.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/41_spec.mlir,1024.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.007087148418581448,4,1,0,1,1,False,731.4285714285714,20.0,2.6666666666666665,0.2,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/42_spec.mlir,1024.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,731.4285714285714,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1813.33,449.67,3.71839,57.0,394.0,337.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/43_spec.mlir,320.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.04406385519281642,4,1,1,1,1,False,731.4285714285714,25.6,2.6666666666666665,1.0,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,474.67,449.67,0.96641,7.0,6.0,1.0,375.0,129.37,176.5,tuning_2025_09_30_03_40/candidates/specs/44_spec.mlir,2560.0,4,0.06432748538011701,1024.0,2048.0,256.0,0.09375,0.0008001948814484935,4,1,1,1,1,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,2333.33,449.67,4.74415,56.0,420.0,364.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/45_spec.mlir,20480.0,1,0.009287925696594482,8192.0,2048.0,64.0,0.3125,0.06018974716913484,4,1,1,1,0,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,494.33,449.67,1.0168,18.0,12.0,6.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/46_spec.mlir,2048.0,4,0.03759398496240607,2048.0,5120.0,256.0,0.21875,0.0015923720931614517,4,1,0,1,1,False,731.4285714285714,18.823529411764707,2.6666666666666665,0.4,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,2443.33,449.67,4.96781,132.0,423.0,291.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/47_spec.mlir,640.0,2,0.29824561403508776,4096.0,8192.0,128.0,0.375,0.06370588837119319,4,1,1,1,0,False,731.4285714285714,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,831.0,449.67,1.6896,15.0,252.0,237.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/48_spec.mlir,1280.0,4,0.1578947368421053,512.0,8192.0,256.0,0.265625,0.012169407775647642,4,1,1,1,1,False,731.4285714285714,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1080.0,449.67,2.22146,50.0,331.0,281.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/49_spec.mlir,1280.0,4,0.1578947368421053,8192.0,8192.0,256.0,0.5,0.020530736845337155,4,1,1,1,1,False,731.4285714285714,32.0,2.6666666666666665,1.0,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,11900.0,449.67,24.4772,474.0,480.0,6.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/50_spec.mlir,512.0,1,0.1578947368421053,8192.0,5120.0,64.0,0.40625,0.37041146829619204,4,1,0,1,0,False,731.4285714285714,24.150943396226417,2.6666666666666665,0.625,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1100.0,449.67,2.25564,61.0,340.0,279.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/51_spec.mlir,1280.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.021068077926828504,4,1,1,1,0,False,731.4285714285714,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1370.0,449.67,2.8093,17.0,376.0,359.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/52_spec.mlir,20480.0,2,0.009287925696594482,8192.0,2048.0,128.0,0.3125,0.02977212307540951,4,1,1,1,0,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,2753.33,449.67,5.66335,66.0,431.0,365.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/53_spec.mlir,2560.0,1,0.06432748538011701,256.0,8192.0,64.0,0.2578125,0.07464041779835795,4,1,1,1,0,False,731.4285714285714,7.876923076923077,2.6666666666666665,0.03125,1579.0
