dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,96,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,70.33,43.33,1.22319,71.0,545.0,474.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/96_spec.mlir,1024.0,1,0.1578947368421053,32768.0,8192.0,64.0,1.25,0.005775093767178591,4,1,1,1,1,1,0,1,0,1,0,341.3333333333333,12.487804878048781,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,97,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,62.33,43.33,1.07163,59.0,333.0,274.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/97_spec.mlir,256.0,2,0.1578947368421053,2048.0,2048.0,128.0,0.125,0.0039111049873298215,4,1,1,1,1,1,0,1,1,0,0,341.3333333333333,16.0,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,98,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,55.67,43.33,1.04702,81.0,279.0,198.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/98_spec.mlir,256.0,1,0.1578947368421053,16384.0,4096.0,64.0,0.625,0.0036084343362868137,4,1,1,1,0,0,0,0,0,0,0,341.3333333333333,21.333333333333332,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,99,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,61.67,43.33,1.07246,82.0,336.0,254.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/99_spec.mlir,512.0,1,0.1578947368421053,16384.0,32768.0,64.0,1.5,0.0039213128963247685,4,1,1,1,0,1,0,0,1,1,0,341.3333333333333,20.48,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,100,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,1390.0,43.33,23.89685,396.0,912.0,516.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/100_spec.mlir,16.0,1,0.9473684210526316,16384.0,16384.0,64.0,1.0,0.2846313080592469,4,1,1,1,1,1,1,0,0,1,0,341.3333333333333,42.666666666666664,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,101,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,65.0,43.33,1.11748,103.0,398.0,295.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/101_spec.mlir,128.0,1,0.5789473684210527,16384.0,8192.0,64.0,0.75,0.004474999719159235,4,1,1,1,0,1,0,0,1,0,0,341.3333333333333,32.0,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,102,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,64.33,43.33,1.21003,70.0,532.0,462.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/102_spec.mlir,64.0,4,0.7894736842105263,2048.0,32768.0,256.0,1.0625,0.005613243065523735,4,1,1,1,0,0,1,0,1,1,1,341.3333333333333,20.48,8.0,0.0625
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,103,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,64.67,43.33,1.11175,64.0,390.0,326.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/103_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.0044045282510374794,4,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,104,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,1413.33,43.33,26.3354,346.0,922.0,576.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/104_spec.mlir,16.0,1,0.9473684210526316,8192.0,8192.0,64.0,0.5,0.31462226767326257,4,1,1,1,1,1,0,0,0,0,0,341.3333333333333,25.6,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,105,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,63.33,43.33,1.08883,87.0,359.0,272.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/105_spec.mlir,32.0,4,0.8947368421052632,8192.0,16384.0,256.0,0.75,0.0041226423785504515,4,1,1,1,0,1,1,0,0,1,1,341.3333333333333,36.57142857142857,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,106,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,60.67,43.33,1.04298,76.0,266.0,190.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/106_spec.mlir,64.0,4,0.7894736842105263,8192.0,8192.0,256.0,0.5,0.0035587476467210367,4,1,1,1,0,0,1,0,0,1,1,341.3333333333333,32.0,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,107,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,52.33,43.33,0.91014,75.0,47.0,28.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/107_spec.mlir,64.0,4,0.7894736842105263,4096.0,4096.0,256.0,0.25,0.001924990260107743,4,1,1,1,0,0,0,0,0,0,1,341.3333333333333,21.333333333333332,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,108,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,65.33,43.33,1.12321,83.0,414.0,331.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/108_spec.mlir,32.0,8,0.8947368421052632,32768.0,4096.0,512.0,1.125,0.0045454711872809925,4,1,1,1,0,1,1,1,1,1,1,341.3333333333333,30.11764705882353,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,109,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,717.0,43.33,13.36025,187.0,876.0,689.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/109_spec.mlir,16.0,2,0.9473684210526316,4096.0,16384.0,128.0,0.625,0.15504497803975262,4,1,1,1,0,0,0,0,1,0,0,341.3333333333333,24.38095238095238,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,110,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,55.67,43.33,1.03727,80.0,257.0,177.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/110_spec.mlir,128.0,4,0.5789473684210527,16384.0,2048.0,256.0,0.5625,0.00348852215231,4,1,1,1,1,0,1,0,0,1,1,341.3333333333333,19.692307692307693,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,111,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,66.67,43.33,1.25392,123.0,571.0,448.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/111_spec.mlir,64.0,2,0.7894736842105263,8192.0,32768.0,128.0,1.25,0.006153032373702427,4,1,1,1,1,1,0,1,0,0,0,341.3333333333333,36.57142857142857,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,112,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,1206.67,43.33,22.48447,607.0,906.0,299.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/112_spec.mlir,16.0,1,0.9473684210526316,4096.0,16384.0,64.0,0.625,0.2672608905817937,4,1,1,1,0,0,0,0,1,0,0,341.3333333333333,24.38095238095238,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,113,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,63.67,43.33,1.18634,73.0,506.0,433.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/113_spec.mlir,512.0,2,0.1578947368421053,2048.0,1024.0,128.0,0.09375,0.005321887205173924,4,1,1,1,1,0,0,1,0,0,0,341.3333333333333,12.8,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,114,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,72.67,43.33,1.24928,91.0,568.0,477.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/114_spec.mlir,64.0,4,0.7894736842105263,32768.0,2048.0,256.0,1.0625,0.006095966472815001,4,1,1,1,0,0,1,1,0,1,1,341.3333333333333,20.48,6.4,0.0625
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,115,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,62.0,43.33,1.16614,74.0,483.0,409.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/115_spec.mlir,256.0,4,0.1578947368421053,8192.0,512.0,256.0,0.265625,0.005073453757345044,4,1,1,1,1,1,0,0,0,0,1,341.3333333333333,10.24,6.4,0.0625
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,116,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,54.33,43.33,1.02194,93.0,228.0,135.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/116_spec.mlir,128.0,2,0.5789473684210527,16384.0,8192.0,128.0,0.75,0.003299983303041847,4,1,1,1,0,1,0,0,1,0,0,341.3333333333333,32.0,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,117,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,82.0,43.33,1.42609,105.0,673.0,568.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/117_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,0.008270497062449875,4,1,1,1,0,0,0,0,1,0,1,341.3333333333333,24.38095238095238,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,118,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,315.67,43.33,5.88199,133.0,811.0,678.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/118_spec.mlir,8.0,8,0.9736842105263158,16384.0,8192.0,512.0,0.75,0.06307220994268303,4,1,1,1,0,1,0,1,0,0,1,341.3333333333333,26.94736842105263,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,119,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,52.67,43.33,0.98137,88.0,147.0,59.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/119_spec.mlir,128.0,2,0.5789473684210527,4096.0,8192.0,128.0,0.375,0.0028010256308429503,4,1,1,1,1,0,1,1,0,1,0,341.3333333333333,25.6,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,120,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,64.0,43.33,1.20376,98.0,525.0,427.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/120_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.0055361303072124935,4,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,121,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,1373.33,43.33,23.88406,881.0,911.0,30.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/121_spec.mlir,8.0,1,0.9736842105263158,32768.0,16384.0,64.0,1.5,0.2844740078712404,4,1,1,1,0,1,1,1,0,1,0,341.3333333333333,46.54545454545455,8.0,0.5
