dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,113.33,57.33,1.09149,101.0,44.0,57.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/108_spec.mlir,32.0,1,0.8947368421052632,1024.0,5120.0,64.0,0.1875,0.027281954096426357,4,1,0,1,1,0,1,0,0,1,0,56.574585635359114,11.03448275862069,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,151.0,57.33,1.45425,77.0,85.0,8.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/109_spec.mlir,8.0,2,0.9736842105263158,512.0,2560.0,128.0,0.09375,0.04458859336899718,4,1,0,1,0,0,1,0,0,0,0,56.574585635359114,10.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,65.33,57.33,0.59215,79.0,2.0,77.0,124.0,42.48,57.6,tuning_2025_09_30_17_21/candidates/specs/110_spec.mlir,40.0,4,0.868421052631579,8192.0,2048.0,256.0,0.3125,0.00345932410865065,4,1,1,1,1,1,0,1,0,0,1,56.574585635359114,11.636363636363637,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,137.0,57.33,1.26267,66.0,62.0,4.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/111_spec.mlir,5.0,8,0.9835526315789473,1024.0,2048.0,512.0,0.09375,0.035448649737287174,4,1,1,1,1,0,1,1,0,0,1,56.574585635359114,11.636363636363637,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,134.33,57.33,1.21752,104.0,57.0,47.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/112_spec.mlir,10.0,2,0.9671052631578947,2048.0,8192.0,128.0,0.3125,0.03329462293401071,4,1,1,1,0,0,1,0,0,1,0,56.574585635359114,18.285714285714285,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,260.33,57.33,2.5316,103.0,139.0,36.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/113_spec.mlir,2.0,4,0.993421052631579,2048.0,10240.0,256.0,0.375,0.09598706017984782,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,20.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,470.0,57.33,4.25982,135.0,157.0,22.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/114_spec.mlir,4.0,1,0.9868421052631579,512.0,5120.0,64.0,0.171875,0.17843738580461999,4,1,0,1,0,0,1,0,0,0,0,56.574585635359114,10.32258064516129,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,167.0,57.33,1.62399,84.0,102.0,18.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/115_spec.mlir,4.0,4,0.9868421052631579,512.0,5120.0,256.0,0.171875,0.05268658915168042,4,1,0,1,0,0,1,0,0,0,1,56.574585635359114,10.32258064516129,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,101.33,57.33,0.91843,83.0,19.0,64.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/116_spec.mlir,20.0,2,0.9342105263157895,512.0,4096.0,128.0,0.140625,0.0190255669740559,4,1,1,1,1,0,0,0,0,0,0,56.574585635359114,9.846153846153847,2.6666666666666665,0.125
unet_gemm_64_640_2048_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,136.0,57.33,1.30979,81.0,67.0,14.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/117_spec.mlir,20.0,1,0.9342105263157895,512.0,1024.0,64.0,0.046875,0.03769666176320938,4,1,1,1,0,1,1,0,1,0,0,56.574585635359114,9.142857142857142,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,99.67,57.33,0.90332,75.0,17.0,58.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/118_spec.mlir,40.0,1,0.868421052631579,1024.0,256.0,64.0,0.0390625,0.018304695545539675,4,1,1,1,1,1,1,1,0,0,0,56.574585635359114,7.111111111111111,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_21/candidates/specs/119_spec.mlir,4.0,4,0.9868421052631579,1024.0,2560.0,256.0,0.109375,1.0,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,11.851851851851851,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,64.67,57.33,0.62279,73.0,3.0,70.0,124.0,42.48,57.6,tuning_2025_09_30_17_21/candidates/specs/120_spec.mlir,40.0,4,0.868421052631579,2048.0,512.0,256.0,0.078125,0.0049211044243182255,4,1,1,1,1,1,0,1,0,0,1,56.574585635359114,9.142857142857142,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,241.67,57.33,2.32745,149.0,131.0,18.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/121_spec.mlir,4.0,2,0.9868421052631579,4096.0,10240.0,128.0,0.4375,0.08624742403612927,4,1,0,1,1,0,1,1,0,1,0,56.574585635359114,26.666666666666668,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,2370.0,57.33,21.48036,162.0,163.0,1.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/122_spec.mlir,2.0,1,0.993421052631579,1024.0,5120.0,64.0,0.1875,0.999998952291765,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,102.0,57.33,0.94009,90.0,24.0,66.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/123_spec.mlir,10.0,4,0.9671052631578947,2048.0,2048.0,256.0,0.125,0.02005892734081046,4,1,1,1,1,1,0,1,1,0,1,56.574585635359114,16.0,2.6666666666666665,1.0
unet_gemm_64_640_2048_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,248.0,57.33,2.41167,156.0,136.0,20.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/124_spec.mlir,8.0,1,0.9736842105263158,2048.0,10240.0,64.0,0.375,0.0902654115748213,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,18.823529411764707,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,413.67,57.33,3.98395,153.0,153.0,0.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/125_spec.mlir,4.0,1,0.9868421052631579,2048.0,5120.0,64.0,0.21875,0.16527611505777878,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,18.823529411764707,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,164.0,57.33,1.59481,144.0,99.0,45.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/126_spec.mlir,4.0,4,0.9868421052631579,4096.0,10240.0,256.0,0.4375,0.05129446285888733,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,26.666666666666668,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,467.0,57.33,4.54133,140.0,161.0,21.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/127_spec.mlir,2.0,2,0.993421052631579,1024.0,5120.0,128.0,0.1875,0.19186773099599005,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_21/candidates/specs/128_spec.mlir,4.0,8,0.9868421052631579,1024.0,2560.0,512.0,0.109375,1.0,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,11.851851851851851,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,159.0,57.33,1.5313,97.0,94.0,3.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/129_spec.mlir,4.0,8,0.9868421052631579,1024.0,10240.0,512.0,0.34375,0.04826451286384661,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,15.238095238095237,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,103.67,57.33,1.0081,95.0,35.0,60.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/130_spec.mlir,40.0,1,0.868421052631579,2048.0,512.0,64.0,0.078125,0.023303564392656143,4,1,1,1,1,1,0,1,0,0,0,56.574585635359114,9.142857142857142,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,138.33,57.33,1.25378,96.0,60.0,36.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/131_spec.mlir,10.0,2,0.9671052631578947,512.0,2048.0,128.0,0.078125,0.035024523529510264,4,1,1,1,0,0,1,0,0,0,0,56.574585635359114,9.846153846153847,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,136.67,57.33,1.32901,100.0,68.0,32.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/132_spec.mlir,10.0,2,0.9671052631578947,512.0,2048.0,128.0,0.078125,0.03861361403694081,4,1,1,1,0,0,1,0,0,0,0,56.574585635359114,9.846153846153847,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,264.0,57.33,2.54254,141.0,140.0,1.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/133_spec.mlir,4.0,2,0.9868421052631579,1024.0,10240.0,128.0,0.34375,0.09650898826905809,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,15.238095238095237,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,146.67,57.33,1.42626,132.0,82.0,50.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/134_spec.mlir,5.0,4,0.9835526315789473,4096.0,8192.0,256.0,0.375,0.043253239875670306,4,1,1,1,1,0,1,1,0,1,1,56.574585635359114,25.6,2.6666666666666665,0.5
