dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_4096_640_2560_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,460.67,186.0,1.61449,84.0,234.0,150.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/132_spec.mlir,640.0,1,0.29824561403508776,1024.0,4096.0,64.0,0.15625,0.008334910888914521,4,1,1,1,0,False,455.1111111111111,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,256.0,186.0,0.90888,77.0,74.0,3.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/133_spec.mlir,640.0,4,0.29824561403508776,4096.0,4096.0,256.0,0.25,0.0022253386045998644,4,1,1,1,1,True,455.1111111111111,21.333333333333332,2.6666666666666665,1.0,0.0
unet_gemm_4096_640_2560_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,595.33,186.0,2.11737,143.0,295.0,152.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/134_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,0.012689131648733906,4,1,0,1,1,False,455.1111111111111,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,305.0,186.0,1.06893,88.0,135.0,47.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/135_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.0036111424397277116,4,1,1,1,1,False,455.1111111111111,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,326.0,186.0,1.15945,99.0,161.0,62.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/136_spec.mlir,1024.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.004394916030204269,4,1,0,1,0,False,455.1111111111111,16.842105263157894,2.6666666666666665,0.4,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,270.33,186.0,0.96147,79.0,101.0,22.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/137_spec.mlir,512.0,2,0.1578947368421053,2048.0,2560.0,128.0,0.140625,0.0026806927045022297,4,1,0,1,0,False,455.1111111111111,16.842105263157894,2.6666666666666665,0.8,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/138_spec.mlir,640.0,8,0.29824561403508776,10240.0,2560.0,512.0,0.390625,1.0,4,1,1,0,1,False,455.1111111111111,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_4096_640_2560_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,319.0,186.0,1.13254,122.0,153.0,31.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/139_spec.mlir,256.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.004161913960830384,4,1,0,1,0,False,455.1111111111111,26.666666666666668,2.6666666666666665,0.4,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,292.0,186.0,1.03669,94.0,128.0,34.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/140_spec.mlir,512.0,1,0.1578947368421053,2048.0,2560.0,64.0,0.140625,0.0033319902020237323,4,1,0,1,0,False,455.1111111111111,16.842105263157894,2.6666666666666665,0.8,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,459.0,186.0,1.63248,87.0,238.0,151.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/141_spec.mlir,80.0,8,0.736842105263158,8192.0,4096.0,512.0,0.375,0.008490678530238794,4,1,1,1,1,False,455.1111111111111,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_4096_640_2560_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,297.0,186.0,1.04089,96.0,131.0,35.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/142_spec.mlir,256.0,2,0.1578947368421053,4096.0,2560.0,128.0,0.203125,0.0033683561883251206,4,1,0,1,0,False,455.1111111111111,19.393939393939394,2.6666666666666665,0.625,829.0
unet_gemm_4096_640_2560_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,326.0,186.0,1.1574,82.0,160.0,78.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/143_spec.mlir,128.0,4,0.5789473684210527,1024.0,5120.0,256.0,0.1875,0.004377165965461925,4,1,0,1,1,False,455.1111111111111,12.307692307692308,2.6666666666666665,0.2,829.0
unet_gemm_4096_640_2560_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,2070.0,186.0,7.36218,231.0,345.0,114.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/144_spec.mlir,64.0,2,0.7894736842105263,8192.0,5120.0,128.0,0.40625,0.05810167655668073,4,1,0,1,0,False,455.1111111111111,24.150943396226417,2.6666666666666665,0.625,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,400.33,186.0,1.42383,83.0,207.0,124.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/145_spec.mlir,320.0,2,0.4736842105263158,2048.0,1024.0,128.0,0.09375,0.006684068282194898,4,1,1,1,0,False,455.1111111111111,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,692.0,186.0,2.4568,142.0,308.0,166.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/146_spec.mlir,160.0,2,0.4736842105263158,8192.0,512.0,128.0,0.265625,0.015628109441657646,4,1,1,1,0,False,455.1111111111111,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_4096_640_2560_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,468.0,186.0,1.66154,102.0,243.0,141.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/147_spec.mlir,640.0,1,0.29824561403508776,4096.0,1024.0,64.0,0.15625,0.008742296521171724,4,1,1,1,0,False,455.1111111111111,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,533.67,186.0,1.89804,195.0,264.0,69.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/148_spec.mlir,256.0,1,0.1578947368421053,4096.0,10240.0,64.0,0.4375,0.010790047892666481,4,1,0,1,0,False,455.1111111111111,26.666666666666668,2.6666666666666665,0.4,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,522.0,186.0,1.85655,131.0,257.0,126.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/149_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.01043080389941778,4,1,1,1,1,False,455.1111111111111,32.0,2.6666666666666665,1.0,12632.0
unet_gemm_4096_640_2560_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,256.67,186.0,0.91286,95.0,80.0,15.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/150_spec.mlir,1280.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.0022597997059045118,4,1,1,1,1,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_4096_640_2560_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/151_spec.mlir,640.0,4,0.29824561403508776,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,1,False,455.1111111111111,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_4096_640_2560_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,448.67,186.0,1.59196,105.0,231.0,126.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/152_spec.mlir,512.0,2,0.1578947368421053,512.0,10240.0,128.0,0.328125,0.008139833348112082,4,1,0,1,0,False,455.1111111111111,10.32258064516129,2.6666666666666665,0.05,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/153_spec.mlir,64.0,4,0.7894736842105263,8192.0,1280.0,256.0,0.2890625,1.0,4,1,0,1,1,False,455.1111111111111,12.99492385786802,2.6666666666666665,0.15625,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,326.0,186.0,1.14252,92.0,155.0,63.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/154_spec.mlir,640.0,2,0.29824561403508776,4096.0,1024.0,128.0,0.15625,0.0042483264711370115,4,1,1,1,0,False,455.1111111111111,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,399.33,186.0,1.41691,93.0,205.0,112.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/155_spec.mlir,320.0,2,0.4736842105263158,2048.0,1024.0,128.0,0.09375,0.00662415099047928,4,1,1,1,0,False,455.1111111111111,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/156_spec.mlir,64.0,4,0.7894736842105263,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,False,455.1111111111111,13.763440860215054,2.6666666666666665,0.625,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,847.67,186.0,3.00769,182.0,317.0,135.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/157_spec.mlir,160.0,1,0.4736842105263158,4096.0,4096.0,64.0,0.25,0.020398028059174553,4,1,1,1,0,False,455.1111111111111,21.333333333333332,2.6666666666666665,1.0,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,274.67,186.0,0.97515,90.0,110.0,20.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/158_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.002799141917026746,4,1,1,1,1,False,455.1111111111111,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,330.33,186.0,1.17209,89.0,169.0,80.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/159_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.0045043603318351095,4,1,1,1,1,False,455.1111111111111,15.058823529411764,2.6666666666666665,0.125,0.0
