dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,771.0,169.67,3.62824,31.0,708.0,677.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/27_spec.mlir,8192.0,1,0.0019493177387914784,32768.0,4096.0,64.0,1.125,0.033766663246226965,4,1,1,1,0,1,1,0,0,0,0,1365.3333333333333,13.473684210526315,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,1606.67,169.67,7.56078,48.0,803.0,755.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/28_spec.mlir,1024.0,1,0.1578947368421053,2048.0,8192.0,64.0,0.3125,0.07867719101746062,4,1,1,1,1,1,0,1,0,0,0,1365.3333333333333,19.692307692307693,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,207.33,169.67,0.82058,69.0,29.0,40.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/29_spec.mlir,512.0,2,0.1578947368421053,8192.0,16384.0,128.0,0.75,0.0017025285134125814,4,1,1,1,0,1,1,0,0,1,0,1365.3333333333333,36.57142857142857,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,327.33,169.67,1.56121,33.0,424.0,391.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/30_spec.mlir,512.0,4,0.1578947368421053,32768.0,4096.0,256.0,1.125,0.010160696563377435,4,1,1,1,0,1,1,1,1,1,1,1365.3333333333333,30.11764705882353,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,450.0,169.67,2.11765,6.0,563.0,557.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/31_spec.mlir,4096.0,4,0.03759398496240607,1024.0,16384.0,256.0,0.53125,0.01651537167743228,4,1,1,1,1,1,1,0,0,1,1,1365.3333333333333,12.19047619047619,6.4,0.0625
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,470.67,169.67,1.8628,4.0,516.0,512.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/32_spec.mlir,4096.0,2,0.03759398496240607,2048.0,2048.0,128.0,0.125,0.01360492499348275,4,1,1,1,1,1,0,1,1,0,0,1365.3333333333333,16.0,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,204.67,169.67,0.96314,23.0,110.0,87.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/33_spec.mlir,512.0,8,0.1578947368421053,16384.0,32768.0,512.0,1.5,0.003330597099890296,4,1,1,1,0,1,0,0,0,0,1,1365.3333333333333,51.2,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,301.0,169.67,1.19129,38.0,257.0,219.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/34_spec.mlir,2048.0,2,0.03759398496240607,16384.0,32768.0,128.0,1.5,0.00593612353090103,4,1,1,1,1,0,1,1,0,0,0,1365.3333333333333,36.57142857142857,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,175.67,169.67,0.83784,25.0,33.0,8.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/35_spec.mlir,256.0,8,0.1578947368421053,16384.0,16384.0,512.0,1.0,0.0018996417555745162,4,1,1,1,1,1,1,0,0,1,1,1365.3333333333333,42.666666666666664,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,13900.0,169.67,66.29571,358.0,948.0,590.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/36_spec.mlir,64.0,4,0.7894736842105263,32768.0,32768.0,256.0,2.0,0.7494438468954593,4,1,1,1,0,0,1,1,1,1,1,1365.3333333333333,51.2,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,6550.0,169.67,31.24006,132.0,912.0,780.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/37_spec.mlir,64.0,8,0.7894736842105263,16384.0,16384.0,512.0,1.0,0.3491001141263972,4,1,1,1,0,0,0,1,1,0,1,1365.3333333333333,28.444444444444443,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,301.0,169.67,1.41647,27.0,364.0,337.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/38_spec.mlir,512.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.008507731866360146,4,1,1,1,1,0,0,0,0,0,1,1365.3333333333333,23.272727272727273,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,554.67,169.67,2.6102,40.0,645.0,605.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/39_spec.mlir,8192.0,1,0.0019493177387914784,16384.0,32768.0,64.0,1.5,0.022140408028930584,4,1,1,1,0,1,0,0,1,1,0,1365.3333333333333,20.48,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,264.0,169.67,1.24235,88.0,285.0,197.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/40_spec.mlir,512.0,2,0.1578947368421053,32768.0,16384.0,128.0,1.5,0.00651924068876826,4,1,1,1,1,0,0,0,0,0,0,1365.3333333333333,51.2,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,365.33,169.67,1.74245,21.0,481.0,460.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/41_spec.mlir,4096.0,2,0.03759398496240607,32768.0,8192.0,128.0,1.25,0.012230499808419669,4,1,1,1,0,0,1,0,0,0,0,1365.3333333333333,23.272727272727273,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,14600.0,169.67,68.70588,308.0,950.0,642.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/42_spec.mlir,64.0,4,0.7894736842105263,16384.0,16384.0,256.0,1.0,0.7769685527391109,4,1,1,1,0,0,0,1,1,0,1,1365.3333333333333,28.444444444444443,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,843.33,169.67,3.96863,51.0,734.0,683.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/43_spec.mlir,256.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,0.0376539967629999,4,1,1,1,0,0,0,1,0,0,1,1365.3333333333333,24.38095238095238,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,4806.67,169.67,22.92528,167.0,884.0,717.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/44_spec.mlir,512.0,1,0.1578947368421053,8192.0,16384.0,64.0,0.75,0.25414337926757874,4,1,1,1,0,1,1,0,0,1,0,1365.3333333333333,36.57142857142857,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,581.33,169.67,2.30079,57.0,595.0,538.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/45_spec.mlir,1024.0,2,0.1578947368421053,32768.0,32768.0,128.0,2.0,0.0186068733674402,4,1,1,1,0,0,1,0,0,0,0,1365.3333333333333,51.2,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,353.33,169.67,1.66275,7.0,453.0,446.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/46_spec.mlir,16384.0,1,0.0019493177387914784,2048.0,8192.0,64.0,0.3125,0.01132030714328026,4,1,1,1,1,1,0,0,1,0,0,1365.3333333333333,11.636363636363637,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,8940.0,169.67,42.63911,335.0,937.0,602.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/47_spec.mlir,64.0,4,0.7894736842105263,16384.0,16384.0,256.0,1.0,0.4792799346980077,4,1,1,1,0,0,0,1,1,0,1,1365.3333333333333,28.444444444444443,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,1100.0,169.67,5.24642,66.0,779.0,713.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/48_spec.mlir,128.0,8,0.5789473684210527,16384.0,32768.0,512.0,1.5,0.05224665781178888,4,1,1,1,1,0,1,0,1,1,1,1365.3333333333333,46.54545454545455,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,1273.33,169.67,5.03958,49.0,776.0,727.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/49_spec.mlir,128.0,8,0.5789473684210527,8192.0,16384.0,512.0,0.75,0.049884496571419565,4,1,1,1,1,0,0,0,1,0,1,1365.3333333333333,26.94736842105263,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,424.33,169.67,2.02385,5.0,547.0,542.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/50_spec.mlir,4096.0,4,0.03759398496240607,2048.0,32768.0,256.0,1.0625,0.015444153710179128,4,1,1,1,1,1,0,0,0,0,1,1365.3333333333333,13.473684210526315,6.4,0.0625
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,612.0,169.67,2.91892,1.0,671.0,670.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/51_spec.mlir,8192.0,4,0.0019493177387914784,2048.0,1024.0,256.0,0.09375,0.02566606272882817,4,1,1,1,1,0,0,1,0,0,1,1365.3333333333333,12.8,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,439.0,169.67,2.0938,70.0,556.0,486.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/52_spec.mlir,2048.0,1,0.03759398496240607,32768.0,16384.0,64.0,1.5,0.016242999091942007,4,1,1,1,0,1,1,0,1,0,0,1365.3333333333333,36.57142857142857,8.0,0.5
