dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,433,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",433,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,348.0,105.0,3.02609,274.0,805.0,531.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/433_spec.mlir,5120.0,1,0.009287925696594482,32768.0,1024.0,64.0,1.03125,0.05450231079030833,4,1,1,1,0,1,1,1,0,1,0,531.9480519480519,12.487804878048781,6.4,0.03125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,434,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",434,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/434_spec.mlir,2048.0,4,0.03759398496240607,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,1,531.9480519480519,49.23076923076923,6.4,0.8
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,435,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",435,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/435_spec.mlir,10240.0,4,0.009287925696594482,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,1,1,0,1,1,0,1,531.9480519480519,29.09090909090909,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,436,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",436,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/436_spec.mlir,512.0,4,0.1578947368421053,32768.0,10240.0,256.0,1.3125,1.0,4,1,0,1,0,0,1,1,0,1,1,531.9480519480519,41.967213114754095,6.4,0.3125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,437,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,3810.0,105.0,33.32362,535.0,1080.0,545.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/437_spec.mlir,320.0,2,0.4736842105263158,16384.0,32768.0,128.0,1.5,0.8208596083689683,4,1,1,1,1,0,1,0,1,1,0,531.9480519480519,46.54545454545455,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,438,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",438,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,4646.67,105.0,40.4058,487.0,1091.0,604.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/438_spec.mlir,320.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,0.999998974705618,4,1,1,1,1,0,0,0,1,0,0,531.9480519480519,26.94736842105263,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,439,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",439,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/439_spec.mlir,5120.0,4,0.009287925696594482,40960.0,5120.0,256.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,1,531.9480519480519,24.150943396226417,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,440,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,314.67,105.0,2.73623,254.0,788.0,534.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/440_spec.mlir,10240.0,8,0.009287925696594482,8192.0,512.0,512.0,0.265625,0.04717048122281057,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,10.24,6.4,0.0625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,441,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,1193.33,105.0,10.37681,290.0,926.0,636.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/441_spec.mlir,1024.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.24043423047014387,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,23.703703703703702,6.4,0.4
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,442,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,147.0,105.0,1.27826,270.0,447.0,177.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/442_spec.mlir,2560.0,2,0.06432748538011701,16384.0,16384.0,128.0,1.0,0.010292031093352525,4,1,1,1,0,0,0,0,0,0,0,531.9480519480519,42.666666666666664,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,443,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/443_spec.mlir,2560.0,2,0.06432748538011701,20480.0,20480.0,128.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,0,531.9480519480519,45.714285714285715,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,444,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,142.33,105.0,1.2449,256.0,407.0,151.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/444_spec.mlir,10240.0,8,0.009287925696594482,8192.0,2048.0,512.0,0.3125,0.009448210509719994,4,1,1,1,0,0,1,0,0,1,1,531.9480519480519,18.285714285714285,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,445,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,141.0,105.0,1.23324,260.0,390.0,130.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/445_spec.mlir,2560.0,8,0.06432748538011701,2048.0,32768.0,512.0,1.0625,0.009153278015560661,4,1,1,1,0,0,1,0,1,1,1,531.9480519480519,20.48,6.4,0.0625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,446,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,1456.67,105.0,12.74052,335.0,960.0,625.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/446_spec.mlir,160.0,8,0.4736842105263158,16384.0,16384.0,512.0,1.0,0.3002228141553372,4,1,1,1,0,0,0,1,1,0,1,531.9480519480519,28.444444444444443,8.0,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,447,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,183.67,105.0,1.5242,259.0,612.0,353.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/447_spec.mlir,5120.0,8,0.009287925696594482,8192.0,1024.0,512.0,0.28125,0.016512931403262137,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,15.058823529411764,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,448,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,397.33,105.0,3.47522,284.0,816.0,532.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/448_spec.mlir,320.0,8,0.4736842105263158,16384.0,8192.0,512.0,0.75,0.06586277657948335,4,1,1,1,0,1,0,1,0,0,1,531.9480519480519,26.94736842105263,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,449,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,676.33,105.0,5.89826,285.0,872.0,587.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/449_spec.mlir,640.0,4,0.29824561403508776,4096.0,16384.0,256.0,0.625,0.12715207594893677,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,24.38095238095238,8.0,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,450,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,154.33,105.0,1.28077,275.0,451.0,176.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/450_spec.mlir,5120.0,1,0.009287925696594482,16384.0,8192.0,64.0,0.75,0.010355519992180992,4,1,1,1,0,1,0,0,1,0,0,531.9480519480519,32.0,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,451,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,151.33,105.0,1.31977,265.0,496.0,231.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/451_spec.mlir,5120.0,1,0.009287925696594482,4096.0,2048.0,64.0,0.1875,0.011342000890312552,4,1,1,1,0,1,0,0,1,0,0,531.9480519480519,18.285714285714285,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,452,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,2526.67,105.0,21.97101,579.0,1048.0,469.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/452_spec.mlir,640.0,1,0.29824561403508776,32768.0,32768.0,64.0,2.0,0.5337023542936536,4,1,1,1,1,1,0,0,0,0,0,531.9480519480519,64.0,8.0,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,453,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,124.33,105.0,1.08746,276.0,185.0,91.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/453_spec.mlir,1280.0,4,0.1578947368421053,16384.0,32768.0,256.0,1.5,0.005465863007108921,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,51.2,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,454,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,149.33,105.0,1.30233,269.0,476.0,207.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/454_spec.mlir,4096.0,2,0.03759398496240607,2048.0,20480.0,128.0,0.6875,0.010900866868173719,4,1,0,1,0,0,1,0,0,1,0,531.9480519480519,20.0,6.4,0.1
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,455,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/455_spec.mlir,5120.0,8,0.009287925696594482,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,531.9480519480519,37.64705882352941,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,456,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,149.67,105.0,1.30145,266.0,475.0,209.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/456_spec.mlir,5120.0,2,0.009287925696594482,4096.0,2048.0,128.0,0.1875,0.01087860781201075,4,1,1,1,0,1,0,0,1,0,0,531.9480519480519,18.285714285714285,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,457,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,149.0,105.0,1.30321,280.0,478.0,198.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/457_spec.mlir,2560.0,2,0.06432748538011701,16384.0,4096.0,128.0,0.625,0.010923125924336688,4,1,1,1,1,1,1,0,1,1,0,531.9480519480519,28.444444444444443,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,458,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/458_spec.mlir,5120.0,2,0.009287925696594482,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,531.9480519480519,37.64705882352941,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,459,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,132.67,105.0,1.16035,268.0,286.0,18.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/459_spec.mlir,1280.0,8,0.1578947368421053,16384.0,8192.0,512.0,0.75,0.007309570511334791,4,1,1,1,1,0,1,0,0,1,1,531.9480519480519,36.57142857142857,6.4,0.5
