dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_256_256_256_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,55.0,42.33,1.03448,23.0,49.0,26.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/27_spec.mlir,16.0,2,0.9473684210526316,2048.0,2048.0,128.0,0.125,0.005427950410657126,4,1,1,1,1,1,0,1,1,0,0,85.33333333333333,16.0,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,87.0,42.33,1.63636,43.0,217.0,174.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/28_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.018104400795440265,4,1,1,1,1,0,1,0,0,0,1,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,58.0,42.33,1.06422,17.0,74.0,57.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/29_spec.mlir,32.0,1,0.8947368421052632,256.0,2048.0,64.0,0.0703125,0.006054317185501696,4,1,1,1,1,0,1,0,0,0,0,85.33333333333333,7.529411764705882,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,56.67,42.33,1.03976,21.0,52.0,31.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/30_spec.mlir,32.0,1,0.8947368421052632,1024.0,2048.0,64.0,0.09375,0.0055391547338306075,4,1,1,1,0,1,0,0,1,0,0,85.33333333333333,12.8,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,56.67,42.33,1.06583,10.0,79.0,69.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/31_spec.mlir,16.0,2,0.9473684210526316,512.0,2048.0,128.0,0.078125,0.006088226079499673,4,1,1,1,0,0,1,0,0,0,0,85.33333333333333,9.846153846153847,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,75.33,42.33,1.38226,68.0,192.0,124.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/32_spec.mlir,8.0,2,0.9736842105263158,1024.0,8192.0,128.0,0.28125,0.012752692742716475,4,1,1,1,0,1,0,0,0,0,0,85.33333333333333,15.058823529411764,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,63.33,42.33,1.0951,6.0,95.0,89.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/33_spec.mlir,16.0,2,0.9473684210526316,1024.0,1024.0,128.0,0.0625,0.006704693984667815,4,1,1,1,1,1,1,1,1,0,0,85.33333333333333,10.666666666666666,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,63.67,42.33,1.19749,14.0,134.0,120.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/34_spec.mlir,8.0,4,0.9736842105263158,512.0,4096.0,256.0,0.140625,0.008861173274389927,4,1,1,1,0,1,1,0,0,0,1,85.33333333333333,10.24,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,162.67,42.33,3.05956,69.0,265.0,196.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/35_spec.mlir,1.0,8,0.9967105263157895,8192.0,8192.0,512.0,0.5,0.04807902063265593,4,1,1,1,1,1,0,0,0,0,1,85.33333333333333,25.6,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,747.0,42.33,12.91643,270.0,279.0,9.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/36_spec.mlir,2.0,1,0.993421052631579,2048.0,4096.0,64.0,0.1875,0.255678747329435,4,1,1,1,0,1,1,0,0,0,0,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,90.33,42.33,1.65749,74.0,221.0,147.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/37_spec.mlir,4.0,2,0.9868421052631579,2048.0,8192.0,128.0,0.3125,0.018549428702382624,4,1,1,1,1,1,0,1,0,0,0,85.33333333333333,19.692307692307693,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,151.0,42.33,2.77064,138.0,260.0,122.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/38_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.04199395376688279,4,1,1,1,0,1,1,0,0,0,0,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,84.67,42.33,1.55352,31.0,205.0,174.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/39_spec.mlir,2.0,8,0.993421052631579,2048.0,4096.0,512.0,0.1875,0.01635967236140784,4,1,1,1,0,1,1,0,0,0,1,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,95.0,42.33,1.74312,113.0,243.0,130.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/40_spec.mlir,4.0,2,0.9868421052631579,8192.0,8192.0,128.0,0.5,0.02035291851172831,4,1,1,1,0,0,1,0,0,1,0,85.33333333333333,32.0,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,54.0,42.33,0.99083,5.0,27.0,22.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/41_spec.mlir,32.0,2,0.8947368421052632,2048.0,1024.0,128.0,0.09375,0.004508619216239992,4,1,1,1,1,0,0,1,0,0,0,85.33333333333333,12.8,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,68.33,42.33,1.25382,29.0,155.0,126.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/42_spec.mlir,8.0,2,0.9736842105263158,512.0,4096.0,128.0,0.140625,0.010047563335822162,4,1,1,1,0,1,1,0,0,0,0,85.33333333333333,10.24,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,70.0,42.33,1.2844,84.0,166.0,82.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/43_spec.mlir,8.0,2,0.9736842105263158,4096.0,8192.0,128.0,0.375,0.010691621707535244,4,1,1,1,1,0,1,1,0,1,0,85.33333333333333,25.6,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,88.33,42.33,1.52738,46.0,200.0,154.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/44_spec.mlir,4.0,2,0.9868421052631579,2048.0,2048.0,128.0,0.125,0.01580912671599973,4,1,1,1,0,0,1,0,0,0,0,85.33333333333333,12.8,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,62.0,42.33,1.13761,22.0,113.0,91.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/45_spec.mlir,16.0,2,0.9473684210526316,1024.0,4096.0,128.0,0.15625,0.007600015154763401,4,1,1,1,0,0,0,0,0,0,0,85.33333333333333,14.222222222222221,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,88.67,42.33,1.62691,94.0,215.0,121.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/46_spec.mlir,4.0,2,0.9868421052631579,8192.0,2048.0,128.0,0.3125,0.017905370330669544,4,1,1,1,1,1,0,0,1,0,0,85.33333333333333,19.692307692307693,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,197.33,42.33,3.7116,128.0,273.0,145.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/47_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.06181191208758714,4,1,1,1,0,1,1,0,0,0,0,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,57.67,42.33,0.99712,20.0,31.0,11.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/48_spec.mlir,8.0,4,0.9736842105263158,8192.0,1024.0,256.0,0.28125,0.004641095578505371,4,1,1,1,1,0,0,0,0,0,1,85.33333333333333,15.058823529411764,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,92.33,42.33,1.59654,50.0,211.0,161.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/49_spec.mlir,8.0,1,0.9736842105263158,1024.0,2048.0,64.0,0.09375,0.017265734858173596,4,1,1,1,1,0,1,1,0,0,0,85.33333333333333,11.636363636363637,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,123.0,42.33,2.31348,39.0,251.0,212.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/50_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.03236551278544552,4,1,1,1,1,1,1,0,0,0,1,85.33333333333333,14.222222222222221,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,91.0,42.33,1.66972,47.0,223.0,176.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/51_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.018807009928218172,4,1,1,1,1,0,1,0,0,0,1,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,73.33,42.33,1.34557,8.0,187.0,179.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/52_spec.mlir,4.0,8,0.9868421052631579,4096.0,1024.0,512.0,0.15625,0.011979949065209836,4,1,1,1,1,1,1,0,1,0,1,85.33333333333333,12.19047619047619,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,60.33,42.33,1.10703,2.0,100.0,98.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/53_spec.mlir,16.0,8,0.9473684210526316,2048.0,512.0,512.0,0.078125,0.006955956783050321,4,1,1,1,0,0,1,0,0,0,1,85.33333333333333,9.846153846153847,2.6666666666666665,0.25
