dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_i8_i32_tB,139,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,49.67,33.33,0.93125,132.0,63.0,69.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/139_spec.mlir,4.0,2,0.9868421052631579,2048.0,8192.0,128.0,0.3125,0.5039479838769396,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,140,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,33.33,33.33,0.625,207.0,1.0,206.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/140_spec.mlir,1.0,1,0.9967105263157895,16384.0,16384.0,64.0,1.0,0.0,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,42.666666666666664,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,141,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,55.0,33.33,1.03125,136.0,153.0,17.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/141_spec.mlir,4.0,2,0.9868421052631579,16384.0,4096.0,128.0,0.625,0.6685024275918585,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,142,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,54.67,33.33,0.98498,126.0,122.0,4.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/142_spec.mlir,4.0,4,0.9868421052631579,8192.0,2048.0,256.0,0.3125,0.5923630864849654,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,143,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,54.67,33.33,1.03145,133.0,154.0,21.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/143_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.6688315364792884,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,144,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,43.67,33.33,0.8239,153.0,16.0,137.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/144_spec.mlir,1.0,4,0.9967105263157895,8192.0,8192.0,256.0,0.5,0.3272987885489739,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,145,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,61.67,33.33,1.11111,161.0,205.0,44.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/145_spec.mlir,2.0,2,0.993421052631579,4096.0,2048.0,128.0,0.1875,0.7999156063425928,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,146,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,51.67,33.33,0.93093,154.0,59.0,95.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/146_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.5034214096570518,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,147,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,50.67,33.33,0.94704,166.0,78.0,88.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/147_spec.mlir,2.0,2,0.993421052631579,4096.0,2048.0,128.0,0.1875,0.5299311305395252,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,148,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,58.0,33.33,1.04505,150.0,163.0,13.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/148_spec.mlir,8.0,1,0.9736842105263158,4096.0,2048.0,64.0,0.1875,0.6912109408245174,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,16.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,149,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,43.67,33.33,0.8239,175.0,17.0,158.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/149_spec.mlir,2.0,1,0.993421052631579,4096.0,8192.0,64.0,0.375,0.3272987885489739,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,150,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,50.33,33.33,0.94969,141.0,81.0,60.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/150_spec.mlir,8.0,2,0.9736842105263158,1024.0,2048.0,128.0,0.09375,0.5342918232979706,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,12.8,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,151,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,59.67,33.33,1.12579,163.0,216.0,53.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/151_spec.mlir,4.0,1,0.9868421052631579,4096.0,4096.0,64.0,0.25,0.8240721986799431,4,1,1,1,1,1,1,1,1,1,0,42.666666666666664,21.333333333333332,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,152,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,51.33,33.33,0.92492,146.0,56.0,90.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/152_spec.mlir,2.0,4,0.993421052631579,8192.0,4096.0,256.0,0.375,0.4935316875897851,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,153,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,47.33,33.33,0.85285,135.0,22.0,113.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/153_spec.mlir,16.0,2,0.9473684210526316,2048.0,512.0,128.0,0.078125,0.374937300004443,4,1,1,1,1,1,0,1,0,0,0,42.666666666666664,9.142857142857142,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,154,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,58.67,33.33,1.1,140.0,194.0,54.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/154_spec.mlir,8.0,2,0.9736842105263158,2048.0,16384.0,128.0,0.5625,0.7816336076458655,4,1,1,1,1,0,0,0,0,0,0,42.666666666666664,12.8,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,155,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,56.0,33.33,1.05,164.0,166.0,2.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/155_spec.mlir,4.0,1,0.9868421052631579,8192.0,8192.0,64.0,0.5,0.699356385788406,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,25.6,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,156,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,51.0,33.33,0.91892,143.0,53.0,90.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/156_spec.mlir,1.0,8,0.9967105263157895,8192.0,8192.0,512.0,0.5,0.48365842096688993,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,157,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,47.67,33.33,0.89097,139.0,37.0,102.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/157_spec.mlir,16.0,2,0.9473684210526316,4096.0,1024.0,128.0,0.15625,0.4376654539485702,4,1,1,1,1,1,1,1,0,1,0,42.666666666666664,10.666666666666666,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,158,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,53.67,33.33,0.96697,158.0,103.0,55.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/158_spec.mlir,8.0,1,0.9736842105263158,2048.0,1024.0,64.0,0.09375,0.5627268311719086,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,12.8,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,159,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,40.67,33.33,0.7673,159.0,5.0,154.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/159_spec.mlir,4.0,2,0.9868421052631579,8192.0,2048.0,128.0,0.3125,0.23416097340632977,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,160,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,51.33,33.33,0.9595,157.0,84.0,73.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/160_spec.mlir,8.0,1,0.9736842105263158,8192.0,4096.0,64.0,0.375,0.5504346142264042,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,161,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,60.0,33.33,1.1215,147.0,214.0,67.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/161_spec.mlir,8.0,2,0.9736842105263158,2048.0,1024.0,128.0,0.09375,0.8170128130445728,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,12.8,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,162,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,44.33,33.33,0.83648,148.0,19.0,129.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/162_spec.mlir,16.0,1,0.9473684210526316,2048.0,8192.0,64.0,0.3125,0.34799973756831076,4,1,1,1,1,1,0,0,1,0,0,42.666666666666664,11.636363636363637,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,163,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,51.67,33.33,0.93093,169.0,60.0,109.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/163_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.5034214096570518,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,164,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,38.67,33.33,0.725,160.0,3.0,157.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/164_spec.mlir,4.0,2,0.9868421052631579,2048.0,2048.0,128.0,0.125,0.16455444371491898,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,16.0,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,165,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,50.0,33.33,0.9375,156.0,69.0,87.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/165_spec.mlir,2.0,4,0.993421052631579,2048.0,4096.0,256.0,0.1875,0.514232636609122,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,166,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,54.0,33.33,1.0125,149.0,143.0,6.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/166_spec.mlir,2.0,8,0.993421052631579,16384.0,8192.0,512.0,0.75,0.6376484693953112,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,6.4,0.5
