dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f16_f32_tB,27,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,2220.0,41.33,34.6875,323.0,774.0,451.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/27_spec.mlir,16.0,1,0.9473684210526316,8192.0,2048.0,64.0,0.3125,0.28194916158319244,0,1,1,1,0,0,1,1,0,0,0,341.3333333333333,13.837837837837839,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,28,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/28_spec.mlir,4.0,1,0.9868421052631579,8192.0,8192.0,64.0,0.5,1.0,0,1,1,1,0,0,1,1,1,0,0,341.3333333333333,15.058823529411764,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,29,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,804.67,41.33,12.57292,69.0,716.0,647.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/29_spec.mlir,32.0,1,0.8947368421052632,8192.0,1024.0,64.0,0.28125,0.09881268186977447,0,1,1,1,0,1,1,1,1,0,0,341.3333333333333,12.487804878048781,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,30,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/30_spec.mlir,4.0,1,0.9868421052631579,16384.0,16384.0,64.0,1.0,1.0,0,1,1,1,0,0,0,1,1,0,0,341.3333333333333,28.444444444444443,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,31,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,2990.0,41.33,46.71875,659.0,792.0,133.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/31_spec.mlir,8.0,1,0.9736842105263158,16384.0,8192.0,64.0,0.75,0.38158301271453016,0,1,1,1,0,1,0,1,0,0,0,341.3333333333333,26.94736842105263,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,32,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,1450.0,41.33,22.65625,227.0,755.0,528.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/32_spec.mlir,16.0,1,0.9473684210526316,16384.0,4096.0,64.0,0.625,0.18231531045185462,0,1,1,1,0,0,0,1,0,0,0,341.3333333333333,24.38095238095238,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,33,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,780.33,41.33,12.19271,99.0,712.0,613.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/33_spec.mlir,32.0,1,0.8947368421052632,16384.0,2048.0,64.0,0.5625,0.09566406584578313,0,1,1,1,0,1,0,1,1,0,0,341.3333333333333,20.48,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,34,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,80.33,41.33,1.24548,5.0,395.0,390.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/34_spec.mlir,256.0,1,0.1578947368421053,4096.0,256.0,64.0,0.1328125,0.005007260931870202,0,1,1,1,1,1,1,0,0,0,0,341.3333333333333,7.757575757575758,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,35,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,84.67,41.33,1.32292,1.0,444.0,443.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/35_spec.mlir,512.0,1,0.1578947368421053,2048.0,256.0,64.0,0.0703125,0.005648561331380711,0,1,1,1,0,1,1,0,0,0,0,341.3333333333333,7.529411764705882,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,36,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,75.33,41.33,1.16796,7.0,341.0,334.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/36_spec.mlir,256.0,1,0.1578947368421053,8192.0,512.0,64.0,0.265625,0.004365298031946979,0,1,1,1,1,1,0,0,0,0,0,341.3333333333333,10.24,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,37,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,56.0,41.33,0.86822,2.0,25.0,23.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/37_spec.mlir,512.0,1,0.1578947368421053,4096.0,512.0,64.0,0.140625,0.0018830746105978093,0,1,1,1,0,1,0,0,0,0,0,341.3333333333333,9.846153846153847,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,38,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,71.33,41.33,1.11458,14.0,289.0,275.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/38_spec.mlir,256.0,1,0.1578947368421053,16384.0,1024.0,64.0,0.53125,0.003923244631561247,0,1,1,1,1,1,1,0,0,1,0,341.3333333333333,12.19047619047619,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,39,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/39_spec.mlir,8.0,1,0.9736842105263158,8192.0,16384.0,64.0,0.75,1.0,0,1,1,1,1,0,0,0,1,0,0,341.3333333333333,26.94736842105263,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,40,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,1573.33,41.33,24.39276,226.0,760.0,534.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/40_spec.mlir,16.0,1,0.9473684210526316,8192.0,8192.0,64.0,0.5,0.19669579284795471,0,1,1,1,1,1,0,0,0,0,0,341.3333333333333,25.6,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,41,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,790.67,41.33,12.2584,92.0,715.0,623.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/41_spec.mlir,32.0,1,0.8947368421052632,8192.0,4096.0,64.0,0.375,0.09620806149717576,0,1,1,1,1,0,0,0,0,0,0,341.3333333333333,23.272727272727273,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,42,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,145.0,41.33,2.24806,24.0,630.0,606.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/42_spec.mlir,64.0,1,0.7894736842105263,8192.0,2048.0,64.0,0.3125,0.013309881729148676,0,1,1,1,1,1,0,0,1,0,0,341.3333333333333,19.692307692307693,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,43,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/43_spec.mlir,8.0,1,0.9736842105263158,4096.0,8192.0,64.0,0.375,1.0,0,1,1,1,1,0,1,0,1,0,0,341.3333333333333,14.628571428571428,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,44,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,2200.0,41.33,34.10853,314.0,772.0,458.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/44_spec.mlir,16.0,1,0.9473684210526316,4096.0,4096.0,64.0,0.25,0.2771545632838045,0,1,1,1,1,1,1,0,0,0,0,341.3333333333333,14.222222222222221,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,45,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,707.67,41.33,10.97158,78.0,710.0,632.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/45_spec.mlir,32.0,1,0.8947368421052632,4096.0,2048.0,64.0,0.1875,0.08555157673351212,0,1,1,1,1,0,1,0,0,0,0,341.3333333333333,13.473684210526315,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,46,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,413.33,41.33,6.40827,20.0,681.0,661.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/46_spec.mlir,64.0,1,0.7894736842105263,4096.0,1024.0,64.0,0.15625,0.047761642254040323,0,1,1,1,1,1,1,0,1,0,0,341.3333333333333,12.19047619047619,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,47,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,1640.0,41.33,25.625,429.0,762.0,333.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/47_spec.mlir,16.0,1,0.9473684210526316,16384.0,16384.0,64.0,1.0,0.20690028670504187,0,1,1,1,1,1,1,0,0,1,0,341.3333333333333,42.666666666666664,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,48,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/48_spec.mlir,8.0,1,0.9736842105263158,16384.0,8192.0,64.0,0.75,1.0,1,1,1,1,0,1,0,1,0,0,0,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,49,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/49_spec.mlir,4.0,1,0.9868421052631579,16384.0,16384.0,64.0,1.0,1.0,1,1,1,1,0,0,0,1,1,0,0,341.3333333333333,28.444444444444443,6.4,1.0
square_gemm_1024_1024_1024_f16_f32_tB,50,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/50_spec.mlir,16.0,1,0.9473684210526316,8192.0,8192.0,64.0,0.5,1.0,1,1,1,1,1,1,0,0,0,0,0,341.3333333333333,25.6,6.4,1.0
square_gemm_1024_1024_1024_f16_f32_tB,51,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/51_spec.mlir,8.0,1,0.9736842105263158,8192.0,16384.0,64.0,0.75,1.0,1,1,1,1,1,0,0,0,1,0,0,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,52,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/52_spec.mlir,16.0,1,0.9473684210526316,16384.0,16384.0,64.0,1.0,1.0,1,1,1,1,1,1,1,0,0,1,0,341.3333333333333,42.666666666666664,6.4,1.0
square_gemm_1024_1024_1024_f16_f32_tB,53,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/53_spec.mlir,256.0,1,0.1578947368421053,16384.0,1024.0,64.0,0.53125,1.0,1,1,1,1,1,1,1,0,0,1,0,341.3333333333333,12.19047619047619,6.4,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,54,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/54_spec.mlir,128.0,1,0.5789473684210527,16384.0,2048.0,64.0,0.5625,1.0,1,1,1,1,1,0,1,0,0,1,0,341.3333333333333,19.692307692307693,6.4,0.125
