dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_f16_f32_tB,192,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/192_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,1.0,2,1,1,1,0,1,1,0,1,1,1,170.66666666666666,25.6,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,193,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,97.0,45.33,1.94,106.0,632.0,526.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/193_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,0.015481938142117289,3,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,194,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/194_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,1.0,2,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_f16_f32_tB,195,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,58.0,45.33,1.02959,92.0,147.0,55.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/195_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,0.0030664675457261225,3,1,1,1,0,1,0,0,1,0,1,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,196,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/196_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,1.0,2,1,1,1,0,1,0,0,1,0,1,170.66666666666666,32.0,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,197,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,100.33,45.33,2.00667,94.0,636.0,542.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/197_spec.mlir,16.0,8,0.9473684210526316,16384.0,16384.0,512.0,1.0,0.016391132268567355,3,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,198,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/198_spec.mlir,16.0,8,0.9473684210526316,16384.0,16384.0,512.0,1.0,1.0,2,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_f16_f32_tB,199,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,59.33,45.33,1.05325,89.0,187.0,98.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/199_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,0.0033891244083601173,3,1,1,1,0,1,0,0,1,0,1,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,200,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/200_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,1.0,2,1,1,1,0,1,0,0,1,0,1,170.66666666666666,32.0,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,201,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,49.33,45.33,0.98667,96.0,79.0,17.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/201_spec.mlir,64.0,2,0.7894736842105263,4096.0,16384.0,128.0,0.625,0.00248115763261323,3,1,1,1,0,0,0,0,0,0,0,170.66666666666666,21.333333333333332,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,202,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/202_spec.mlir,64.0,2,0.7894736842105263,4096.0,16384.0,128.0,0.625,1.0,2,1,1,1,0,0,0,0,0,0,0,170.66666666666666,21.333333333333332,8.0,0.25
square_gemm_512_512_512_f16_f32_tB,203,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,54.67,45.33,0.97041,97.0,68.0,29.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/203_spec.mlir,128.0,1,0.5789473684210527,4096.0,8192.0,64.0,0.375,0.0022594162722400783,3,1,1,1,0,1,0,0,1,0,0,170.66666666666666,18.285714285714285,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,204,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/204_spec.mlir,128.0,1,0.5789473684210527,4096.0,8192.0,64.0,0.375,1.0,2,1,1,1,0,1,0,0,1,0,0,170.66666666666666,18.285714285714285,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,205,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,52.67,45.33,1.05333,128.0,196.0,68.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/205_spec.mlir,64.0,1,0.7894736842105263,4096.0,16384.0,64.0,0.625,0.003390215386762938,3,1,1,1,0,0,0,0,0,0,0,170.66666666666666,21.333333333333332,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,206,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/206_spec.mlir,64.0,1,0.7894736842105263,4096.0,16384.0,64.0,0.625,1.0,2,1,1,1,0,0,0,0,0,0,0,170.66666666666666,21.333333333333332,8.0,0.25
square_gemm_512_512_512_f16_f32_tB,207,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,89.67,45.33,1.59172,111.0,606.0,495.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/207_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,0.01073236366544072,3,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,208,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/208_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,1.0,2,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_f16_f32_tB,209,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,54.33,45.33,1.08667,104.0,251.0,147.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/209_spec.mlir,32.0,4,0.8947368421052632,8192.0,16384.0,256.0,0.75,0.0038448806361381436,3,1,1,1,1,0,0,1,0,0,1,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,210,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/210_spec.mlir,32.0,4,0.8947368421052632,8192.0,16384.0,256.0,0.75,1.0,2,1,1,1,1,0,0,1,0,0,1,170.66666666666666,32.0,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,211,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,85.0,45.33,1.50888,151.0,589.0,438.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/211_spec.mlir,4.0,4,0.9868421052631579,16384.0,4096.0,256.0,0.625,0.009602655529320683,3,1,1,1,0,0,0,1,0,0,1,170.66666666666666,24.38095238095238,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,212,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,60.0,45.33,1.06509,122.0,214.0,92.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/212_spec.mlir,8.0,4,0.9736842105263158,16384.0,8192.0,256.0,0.75,0.003550589211977468,3,1,1,1,1,0,1,0,0,1,1,170.66666666666666,36.57142857142857,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,213,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,55.33,45.33,1.10667,114.0,286.0,172.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/213_spec.mlir,8.0,4,0.9736842105263158,8192.0,4096.0,256.0,0.375,0.0041176252368431265,3,1,1,1,1,0,0,0,0,0,1,170.66666666666666,23.272727272727273,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,214,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,60.33,45.33,1.07101,107.0,221.0,114.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/214_spec.mlir,16.0,4,0.9473684210526316,8192.0,8192.0,256.0,0.5,0.0036313216137861416,3,1,1,1,0,0,1,0,0,1,1,170.66666666666666,32.0,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,215,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,62.0,45.33,1.10059,105.0,278.0,173.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/215_spec.mlir,16.0,4,0.9473684210526316,4096.0,4096.0,256.0,0.25,0.00403471087822881,3,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,216,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,59.33,45.33,1.18667,99.0,403.0,304.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/216_spec.mlir,32.0,4,0.8947368421052632,4096.0,8192.0,256.0,0.375,0.005208603639663056,3,1,1,1,1,0,1,1,0,1,1,170.66666666666666,25.6,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,217,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,57.33,45.33,1.01775,101.0,121.0,20.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/217_spec.mlir,32.0,4,0.8947368421052632,2048.0,4096.0,256.0,0.1875,0.002905002742108772,3,1,1,1,1,0,0,1,0,0,1,170.66666666666666,18.285714285714285,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,218,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,53.33,45.33,0.94675,103.0,48.0,55.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/218_spec.mlir,64.0,2,0.7894736842105263,2048.0,8192.0,128.0,0.3125,0.0019367594096060833,3,1,1,1,0,0,1,0,0,1,0,170.66666666666666,18.285714285714285,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,219,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,53.0,45.33,0.94083,100.0,41.0,59.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/219_spec.mlir,64.0,2,0.7894736842105263,1024.0,4096.0,128.0,0.15625,0.0018560270077974095,3,1,1,1,0,0,0,0,0,0,0,170.66666666666666,14.222222222222221,5.333333333333333,0.25
