dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,55.0,46.0,1.02484,47.0,103.0,56.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/26_spec.mlir,20.0,2,0.9342105263157895,16384.0,32768.0,128.0,1.5,0.046482537208269295,4,1,1,1,0,1,0,0,1,1,0,56.574585635359114,20.48,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,48.67,46.0,0.90683,5.0,34.0,29.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/27_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.02822402701971336,4,1,1,1,1,1,1,1,0,0,0,56.574585635359114,12.19047619047619,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,60.33,46.0,1.11385,2.0,170.0,168.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/28_spec.mlir,40.0,1,0.868421052631579,2048.0,512.0,64.0,0.078125,0.06025416666241186,4,1,1,1,1,1,0,1,0,0,0,56.574585635359114,9.142857142857142,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.67,46.0,1.06462,21.0,139.0,118.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/29_spec.mlir,16.0,1,0.9473684210526316,4096.0,10240.0,64.0,0.4375,0.052637299815681826,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,19.393939393939394,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,59.67,46.0,0.99721,13.0,83.0,70.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/30_spec.mlir,5.0,4,0.9835526315789473,8192.0,16384.0,256.0,0.75,0.042207622908550624,4,1,1,1,1,0,0,1,0,0,1,56.574585635359114,32.0,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,77.33,46.0,1.29248,45.0,226.0,181.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/31_spec.mlir,2.0,4,0.993421052631579,8192.0,40960.0,256.0,1.5,0.087891804786145,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,37.64705882352941,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/32_spec.mlir,2.0,8,0.993421052631579,4096.0,20480.0,512.0,0.75,1.0,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,29.09090909090909,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,53.67,46.0,0.89694,6.0,28.0,22.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/33_spec.mlir,20.0,1,0.9342105263157895,2048.0,4096.0,64.0,0.1875,0.026693845969253067,4,1,1,1,0,1,1,0,1,1,0,56.574585635359114,16.0,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,60.67,46.0,1.12,25.0,174.0,149.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/34_spec.mlir,4.0,4,0.9868421052631579,4096.0,40960.0,256.0,1.375,0.06120569481815816,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,23.703703703703702,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,65.33,46.0,1.21739,43.0,204.0,161.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/35_spec.mlir,10.0,1,0.9671052631578947,4096.0,16384.0,64.0,0.625,0.07627387808452084,4,1,1,1,0,0,0,0,0,0,0,56.574585635359114,21.333333333333332,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,63.33,46.0,1.0585,9.0,135.0,126.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/36_spec.mlir,4.0,4,0.9868421052631579,2048.0,20480.0,256.0,0.6875,0.0516904132606953,4,1,0,1,0,0,1,0,0,1,1,56.574585635359114,20.0,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/37_spec.mlir,32.0,1,0.8947368421052632,512.0,2560.0,64.0,0.09375,1.0,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,9.411764705882353,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,59.67,46.0,0.99721,30.0,84.0,54.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/38_spec.mlir,4.0,2,0.9868421052631579,4096.0,10240.0,128.0,0.4375,0.042207622908550624,4,1,0,1,1,0,1,1,0,1,0,56.574585635359114,26.666666666666668,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.67,46.0,1.06462,42.0,140.0,98.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/39_spec.mlir,20.0,1,0.9342105263157895,8192.0,16384.0,64.0,0.75,0.052637299815681826,4,1,1,1,0,1,1,0,1,0,0,56.574585635359114,19.692307692307693,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/40_spec.mlir,4.0,2,0.9868421052631579,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,18.823529411764707,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,83.33,46.0,1.53846,122.0,255.0,133.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/41_spec.mlir,4.0,1,0.9868421052631579,4096.0,40960.0,64.0,1.375,0.12594983661548986,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,23.703703703703702,8.0,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,228.67,46.0,3.82173,129.0,273.0,144.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/42_spec.mlir,2.0,1,0.993421052631579,2048.0,10240.0,64.0,0.375,0.47921742883838714,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,20.0,8.0,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,70.67,46.0,1.18106,125.0,195.0,70.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/43_spec.mlir,5.0,1,0.9835526315789473,16384.0,32768.0,64.0,1.5,0.07065289956447815,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,36.57142857142857,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,55.33,46.0,1.02154,14.0,102.0,88.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/44_spec.mlir,10.0,4,0.9671052631578947,16384.0,16384.0,256.0,1.0,0.045971961124698105,4,1,1,1,1,1,1,1,1,0,1,56.574585635359114,28.444444444444443,6.4,1.0
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/45_spec.mlir,8.0,2,0.9736842105263158,2048.0,2560.0,128.0,0.140625,1.0,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,16.842105263157894,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,94.33,46.0,1.48556,52.0,252.0,200.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/46_spec.mlir,2.0,2,0.993421052631579,2048.0,10240.0,128.0,0.375,0.11776514727581858,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,20.0,8.0,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,64.0,46.0,1.18154,29.0,196.0,167.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/47_spec.mlir,4.0,2,0.9868421052631579,4096.0,10240.0,128.0,0.4375,0.07072716517663398,4,1,0,1,1,0,1,1,0,1,0,56.574585635359114,26.666666666666668,8.0,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,65.67,46.0,1.03412,36.0,114.0,78.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/48_spec.mlir,8.0,2,0.9736842105263158,2048.0,40960.0,128.0,1.3125,0.04791833904328157,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,13.617021276595745,6.4,0.05
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,77.0,46.0,1.43478,59.0,249.0,190.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/49_spec.mlir,2.0,4,0.993421052631579,8192.0,40960.0,256.0,1.5,0.10990846438983543,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,37.64705882352941,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.67,46.0,1.06462,55.0,141.0,86.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/50_spec.mlir,5.0,2,0.9835526315789473,16384.0,32768.0,128.0,1.5,0.052637299815681826,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,36.57142857142857,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,93.0,46.0,1.71692,46.0,266.0,220.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/51_spec.mlir,5.0,1,0.9835526315789473,4096.0,8192.0,64.0,0.375,0.1535611723349178,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,25.6,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,87.0,46.0,1.62112,31.0,262.0,231.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/52_spec.mlir,8.0,1,0.9736842105263158,512.0,10240.0,64.0,0.328125,0.1387389939088212,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,10.32258064516129,6.4,0.05
