dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,44.0,36.33,0.78806,78.0,10.0,68.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/108_spec.mlir,16.0,4,0.9473684210526316,4096.0,1024.0,256.0,0.15625,0.0012188309880491381,4,1,1,1,1,1,1,1,0,1,1,42.666666666666664,10.666666666666666,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,53.0,36.33,0.91379,102.0,36.0,66.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/109_spec.mlir,4.0,1,0.9868421052631579,512.0,2048.0,64.0,0.078125,0.0022237730834482996,4,1,1,1,0,0,1,0,0,0,0,42.666666666666664,9.846153846153847,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,53.0,36.33,0.94925,86.0,47.0,39.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/110_spec.mlir,2.0,8,0.993421052631579,2048.0,1024.0,512.0,0.09375,0.002507199844784928,4,1,1,1,0,1,1,0,1,0,1,42.666666666666664,11.636363636363637,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,36.33,36.33,0.63557,104.0,1.0,103.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/111_spec.mlir,8.0,2,0.9736842105263158,8192.0,4096.0,128.0,0.375,0.0,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,50.0,36.33,0.86207,96.0,19.0,77.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/112_spec.mlir,2.0,8,0.993421052631579,4096.0,2048.0,512.0,0.1875,0.0018103824433938606,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,52.33,36.33,1.06441,129.0,117.0,12.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/113_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.003427657426159043,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,54.67,36.33,1.11186,97.0,127.0,30.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/114_spec.mlir,16.0,1,0.9473684210526316,1024.0,256.0,64.0,0.0390625,0.003806918560547735,4,1,1,1,1,1,1,1,0,0,0,42.666666666666664,7.111111111111111,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,64.0,36.33,1.14627,139.0,132.0,7.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/115_spec.mlir,1.0,2,0.9967105263157895,2048.0,2048.0,128.0,0.125,0.0040819528204911444,4,1,1,1,0,0,1,0,0,0,0,42.666666666666664,12.8,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,59.33,36.33,1.0379,137.0,105.0,32.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/116_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.003215766748126499,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,46.33,36.33,0.8105,114.0,11.0,103.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/117_spec.mlir,4.0,2,0.9868421052631579,4096.0,4096.0,128.0,0.25,0.0013981907321098809,4,1,1,1,1,1,1,1,1,1,0,42.666666666666664,21.333333333333332,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,40.67,36.33,0.71137,108.0,4.0,104.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/118_spec.mlir,8.0,2,0.9736842105263158,8192.0,1024.0,128.0,0.28125,0.0006058586720055389,4,1,1,1,0,1,1,0,0,1,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,60.0,36.33,1.04956,117.0,111.0,6.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/119_spec.mlir,1.0,4,0.9967105263157895,2048.0,2048.0,256.0,0.125,0.0033089634778835516,4,1,1,1,0,0,1,0,0,0,1,42.666666666666664,12.8,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,40.33,36.33,0.72239,110.0,5.0,105.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/120_spec.mlir,4.0,4,0.9868421052631579,1024.0,4096.0,256.0,0.15625,0.0006939399723419645,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,49.67,36.33,0.8688,99.0,23.0,76.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/121_spec.mlir,4.0,8,0.9868421052631579,2048.0,512.0,512.0,0.078125,0.001864174380895144,4,1,1,1,0,0,1,0,0,0,1,42.666666666666664,9.846153846153847,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,59.0,36.33,1.2,101.0,142.0,41.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/122_spec.mlir,8.0,2,0.9736842105263158,256.0,2048.0,128.0,0.0703125,0.004511409106069742,4,1,1,1,1,0,1,0,0,0,0,42.666666666666664,7.529411764705882,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,38.0,36.33,0.6806,112.0,3.0,109.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/123_spec.mlir,8.0,2,0.9736842105263158,1024.0,2048.0,128.0,0.09375,0.0003599184168919451,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,12.8,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,37.33,36.33,0.64368,109.0,2.0,107.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/124_spec.mlir,16.0,2,0.9473684210526316,4096.0,1024.0,128.0,0.15625,6.482208218951134e-05,4,1,1,1,1,1,1,1,0,1,0,42.666666666666664,10.666666666666666,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,53.33,36.33,0.95522,125.0,51.0,74.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/125_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.002554917209849216,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,47.67,36.33,0.85373,127.0,17.0,110.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/126_spec.mlir,2.0,2,0.993421052631579,2048.0,1024.0,128.0,0.09375,0.0017437220037563117,4,1,1,1,0,1,1,0,1,0,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,61.0,36.33,1.05172,122.0,115.0,7.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/127_spec.mlir,8.0,2,0.9736842105263158,4096.0,8192.0,128.0,0.375,0.0033262280521781677,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,52.0,36.33,0.89655,138.0,30.0,108.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/128_spec.mlir,4.0,2,0.9868421052631579,8192.0,8192.0,128.0,0.5,0.002085976203430153,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,25.6,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,45.0,36.33,0.77586,113.0,9.0,104.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/129_spec.mlir,2.0,4,0.993421052631579,2048.0,1024.0,256.0,0.09375,0.0011213181147184314,4,1,1,1,0,1,1,0,1,0,1,42.666666666666664,11.636363636363637,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,59.67,36.33,1.21356,116.0,146.0,30.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/130_spec.mlir,2.0,4,0.993421052631579,1024.0,2048.0,256.0,0.09375,0.004619792266919282,4,1,1,1,1,0,1,1,0,0,1,42.666666666666664,11.636363636363637,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,47.67,36.33,0.96949,131.0,61.0,70.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/131_spec.mlir,8.0,1,0.9736842105263158,4096.0,2048.0,64.0,0.1875,0.0026689753002122644,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,16.0,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,86.33,36.33,1.48851,130.0,152.0,22.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/132_spec.mlir,1.0,8,0.9967105263157895,8192.0,8192.0,512.0,0.5,0.006817428703171565,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,59.33,36.33,1.0379,149.0,106.0,43.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/133_spec.mlir,2.0,2,0.993421052631579,4096.0,8192.0,128.0,0.375,0.003215766748126499,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,42.33,36.33,0.72989,118.0,6.0,112.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/134_spec.mlir,2.0,8,0.993421052631579,2048.0,4096.0,512.0,0.1875,0.0007538864108649405,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
