dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_1024_1024_1024_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,4646.67,71.0,38.34938,283.0,353.0,70.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/111_spec.mlir,8.0,4,0.9736842105263158,4096.0,8192.0,256.0,0.375,0.3285130259539226,4,1,1,1,1,False,341.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,452.33,71.0,3.759,153.0,297.0,144.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/112_spec.mlir,16.0,4,0.9473684210526316,4096.0,4096.0,256.0,0.25,0.027622156837455777,4,1,1,1,1,False,341.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,101.33,71.0,0.83747,102.0,98.0,4.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/113_spec.mlir,128.0,4,0.5789473684210527,4096.0,8192.0,256.0,0.375,0.0022086834714554198,4,1,1,1,1,False,341.3333333333333,25.6,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,222.33,71.0,1.83747,86.0,249.0,163.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/114_spec.mlir,32.0,8,0.8947368421052632,8192.0,1024.0,512.0,0.28125,0.010907369901511024,4,1,1,1,1,False,341.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,132.0,71.0,1.09695,81.0,146.0,65.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/115_spec.mlir,128.0,2,0.5789473684210527,2048.0,1024.0,128.0,0.09375,0.0044658186263262485,4,1,1,1,0,False,341.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,3263.33,71.0,26.9697,274.0,340.0,66.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/116_spec.mlir,16.0,2,0.9473684210526316,4096.0,4096.0,128.0,0.25,0.22952475795954747,4,1,1,1,0,False,341.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,3690.0,71.0,30.32877,333.0,343.0,10.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/117_spec.mlir,16.0,2,0.9473684210526316,4096.0,4096.0,128.0,0.25,0.25874425458615435,4,1,1,1,0,False,341.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,91.67,71.0,0.75758,82.0,45.0,37.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/118_spec.mlir,256.0,4,0.1578947368421053,512.0,8192.0,256.0,0.265625,0.0015137454125582772,4,1,1,1,1,False,341.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,157.0,71.0,1.29574,111.0,197.0,86.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/119_spec.mlir,64.0,4,0.7894736842105263,2048.0,8192.0,256.0,0.3125,0.006195030501757001,4,1,1,1,1,False,341.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,81.33,71.0,0.67218,90.0,20.0,70.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/120_spec.mlir,512.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.0007708775914315281,4,1,1,1,1,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,132.67,71.0,1.09642,94.0,145.0,51.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/121_spec.mlir,64.0,8,0.7894736842105263,2048.0,8192.0,512.0,0.3125,0.004461208322518319,4,1,1,1,1,False,341.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,137.33,71.0,1.13343,87.0,168.0,81.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/122_spec.mlir,64.0,8,0.7894736842105263,512.0,8192.0,512.0,0.265625,0.004783146707294676,4,1,1,1,1,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,198.33,71.0,1.63912,98.0,216.0,118.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/123_spec.mlir,32.0,8,0.8947368421052632,2048.0,4096.0,512.0,0.1875,0.009181985448109496,4,1,1,1,1,False,341.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,3000.0,71.0,24.79339,347.0,336.0,11.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/124_spec.mlir,16.0,2,0.9473684210526316,8192.0,8192.0,128.0,0.5,0.21059371969495314,4,1,1,1,0,False,341.3333333333333,25.6,2.6666666666666665,1.0,0.0
square_gemm_1024_1024_1024_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,96.0,71.0,0.79778,85.0,73.0,12.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/125_spec.mlir,512.0,2,0.1578947368421053,512.0,1024.0,128.0,0.046875,0.0018634326070465128,4,1,1,1,0,False,341.3333333333333,9.142857142857142,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,100.0,71.0,0.83102,89.0,93.0,4.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/126_spec.mlir,256.0,2,0.1578947368421053,512.0,2048.0,128.0,0.078125,0.0021525769439815602,4,1,1,1,0,False,341.3333333333333,9.846153846153847,2.6666666666666665,0.25,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,166.0,71.0,1.37001,99.0,201.0,102.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/127_spec.mlir,64.0,4,0.7894736842105263,512.0,8192.0,256.0,0.265625,0.006841081942917232,4,1,1,1,1,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,185.33,71.0,1.54017,101.0,207.0,106.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/128_spec.mlir,64.0,4,0.7894736842105263,8192.0,512.0,256.0,0.265625,0.008321250425855494,4,1,1,1,1,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,204.67,71.0,1.70083,97.0,225.0,128.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/129_spec.mlir,32.0,8,0.8947368421052632,1024.0,8192.0,512.0,0.28125,0.009718781387708228,4,1,1,1,1,False,341.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,129.33,71.0,1.06301,104.0,131.0,27.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/130_spec.mlir,128.0,2,0.5789473684210527,2048.0,4096.0,128.0,0.1875,0.0041705852088901605,4,1,1,1,0,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,101.33,71.0,0.83288,108.0,94.0,14.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/131_spec.mlir,128.0,4,0.5789473684210527,8192.0,4096.0,256.0,0.375,0.002168756500741464,4,1,1,1,1,False,341.3333333333333,25.6,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,650.67,71.0,5.4072,173.0,318.0,145.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/132_spec.mlir,16.0,4,0.9473684210526316,2048.0,8192.0,256.0,0.3125,0.04195933181147342,4,1,1,1,1,False,341.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,399.33,71.0,3.30028,126.0,292.0,166.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/133_spec.mlir,16.0,8,0.9473684210526316,2048.0,8192.0,512.0,0.3125,0.02363189539826067,4,1,1,1,1,False,341.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,3903.33,71.0,32.08219,313.0,347.0,34.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/134_spec.mlir,16.0,2,0.9473684210526316,2048.0,8192.0,128.0,0.3125,0.27399670534634246,4,1,1,1,0,False,341.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,92.0,71.0,0.75616,92.0,44.0,48.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/135_spec.mlir,128.0,8,0.5789473684210527,4096.0,2048.0,512.0,0.1875,0.0015013932778275983,4,1,1,1,1,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,209.0,71.0,1.73684,121.0,236.0,115.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/136_spec.mlir,64.0,2,0.7894736842105263,1024.0,4096.0,128.0,0.15625,0.01003202108605453,4,1,1,1,0,False,341.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,136.0,71.0,1.12242,95.0,160.0,65.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/137_spec.mlir,64.0,8,0.7894736842105263,4096.0,1024.0,512.0,0.15625,0.004687374169699764,4,1,1,1,1,False,341.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
