dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
compute_gemm_4096_4096_8192_f32_f32_tB,11,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",11,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4220.0,2133.33,1.86588,19.0,208.0,189.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/11_spec.mlir,4096.0,2,0.03759398496240607,1024.0,4096.0,128.0,0.15625,0.01482961584036398,4,1,1,1,0,0,0,0,0,0,0,1638.4,14.222222222222221,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,12,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",12,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,122000.0,2133.33,53.94252,361.0,361.0,0.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/12_spec.mlir,256.0,1,0.1578947368421053,4096.0,4096.0,64.0,0.25,0.8518769001577781,4,1,1,1,1,1,1,0,0,0,0,1638.4,14.222222222222221,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,13,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",13,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,5190.0,2133.33,2.26308,17.0,247.0,230.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/13_spec.mlir,2048.0,4,0.03759398496240607,256.0,8192.0,256.0,0.2578125,0.02121395978672605,4,1,1,1,1,0,1,0,1,0,1,1638.4,7.876923076923077,2.6666666666666665,0.03125
compute_gemm_4096_4096_8192_f32_f32_tB,14,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",14,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2686.67,2133.33,1.17151,7.0,50.0,43.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/14_spec.mlir,2048.0,8,0.03759398496240607,4096.0,512.0,512.0,0.140625,0.003668747496870954,4,1,1,1,1,0,1,0,0,0,1,1638.4,10.24,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,15,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",15,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2133.33,2133.33,0.94326,8.0,1.0,7.0,8.0,96.77,133.5,tuning_2025_09_29_16_45/candidates/specs/15_spec.mlir,2048.0,4,0.03759398496240607,2048.0,1024.0,256.0,0.09375,0.0,4,1,1,1,0,1,1,0,1,0,1,1638.4,11.636363636363637,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,16,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",16,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,5003.33,2133.33,2.21223,15.0,243.0,228.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/16_spec.mlir,16384.0,4,0.0019493177387914784,8192.0,2048.0,256.0,0.3125,0.02039662874525447,4,1,1,1,1,1,0,1,0,0,1,1638.4,11.636363636363637,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,17,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",17,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3023.33,2133.33,1.33677,56.0,117.0,61.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/17_spec.mlir,512.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.006325033198219886,4,1,1,1,1,0,0,0,0,0,1,1638.4,23.272727272727273,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,18,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",18,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_45/candidates/specs/18_spec.mlir,64.0,4,0.7894736842105263,8192.0,8192.0,256.0,0.5,1.0,4,1,1,1,0,0,1,1,1,0,1,1638.4,15.058823529411764,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,19,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",19,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,10366.67,2133.33,4.52035,129.0,307.0,178.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/19_spec.mlir,512.0,2,0.1578947368421053,4096.0,8192.0,128.0,0.375,0.05749590354252844,4,1,1,1,0,1,0,0,0,0,0,1638.4,23.272727272727273,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,20,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",20,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2316.67,2133.33,1.01608,1.0,12.0,11.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/20_spec.mlir,4096.0,4,0.03759398496240607,1024.0,1024.0,256.0,0.0625,0.001170463056833048,4,1,1,1,1,1,1,1,1,0,1,1638.4,10.666666666666666,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,21,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",21,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,5113.33,2133.33,2.24105,44.0,245.0,201.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/21_spec.mlir,8192.0,2,0.0019493177387914784,8192.0,4096.0,128.0,0.375,0.020859863368955768,4,1,1,1,1,0,0,1,0,0,0,1638.4,18.285714285714285,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,22,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4703.33,2133.33,2.06136,68.0,224.0,156.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/22_spec.mlir,2048.0,2,0.03759398496240607,8192.0,4096.0,128.0,0.375,0.017971638888286585,4,1,1,1,0,1,1,0,1,1,0,1638.4,25.6,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,23,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,5753.33,2133.33,2.50872,41.0,267.0,226.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/23_spec.mlir,2048.0,2,0.03759398496240607,8192.0,1024.0,128.0,0.28125,0.02516222324841885,4,1,1,1,1,0,0,0,0,0,0,1638.4,15.058823529411764,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,24,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3316.67,2133.33,1.45468,26.0,145.0,119.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/24_spec.mlir,4096.0,4,0.03759398496240607,8192.0,2048.0,256.0,0.3125,0.008220244665278171,4,1,1,1,0,0,1,0,0,1,1,1638.4,18.285714285714285,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,25,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2683.33,2133.33,1.17006,33.0,48.0,15.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/25_spec.mlir,512.0,8,0.1578947368421053,4096.0,8192.0,512.0,0.375,0.0036454411053245678,4,1,1,1,0,1,0,0,0,0,1,1638.4,23.272727272727273,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,26,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3030.0,2133.33,1.32895,9.0,111.0,102.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/26_spec.mlir,2048.0,8,0.03759398496240607,1024.0,8192.0,512.0,0.28125,0.0061993394176041985,4,1,1,1,0,1,0,0,0,0,1,1638.4,15.058823529411764,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4476.67,2133.33,1.96202,31.0,216.0,185.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/27_spec.mlir,1024.0,4,0.1578947368421053,512.0,8192.0,256.0,0.265625,0.01637490996675686,4,1,1,1,0,0,1,0,1,0,1,1638.4,10.448979591836734,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2816.67,2133.33,1.23448,20.0,76.0,56.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/28_spec.mlir,1024.0,8,0.1578947368421053,4096.0,4096.0,512.0,0.25,0.004680887824923369,4,1,1,1,0,0,0,0,0,0,1,1638.4,21.333333333333332,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4070.0,2133.33,1.78378,10.0,198.0,188.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/29_spec.mlir,8192.0,1,0.0019493177387914784,512.0,1024.0,64.0,0.046875,0.013509991877634055,4,1,1,1,0,1,1,0,1,0,0,1638.4,9.142857142857142,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,71800.0,2133.33,31.46822,358.0,356.0,2.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/30_spec.mlir,256.0,1,0.1578947368421053,2048.0,8192.0,64.0,0.3125,0.4906390825502124,4,1,1,1,0,0,1,0,1,0,0,1638.4,13.837837837837839,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2936.67,2133.33,1.28052,3.0,93.0,90.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/31_spec.mlir,4096.0,4,0.03759398496240607,512.0,2048.0,256.0,0.078125,0.005420905939954865,4,1,1,1,0,0,1,0,0,0,1,1638.4,9.846153846153847,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2930.0,2133.33,1.28415,23.0,97.0,74.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/32_spec.mlir,8192.0,2,0.0019493177387914784,4096.0,2048.0,128.0,0.1875,0.005479252285688231,4,1,1,1,1,0,1,1,0,1,0,1638.4,16.0,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,4140.0,2133.33,1.80523,21.0,201.0,180.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/33_spec.mlir,4096.0,2,0.03759398496240607,4096.0,1024.0,128.0,0.15625,0.013854765738785782,4,1,1,1,0,0,0,0,0,0,0,1638.4,14.222222222222221,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,4803.33,2133.33,2.10673,34.0,231.0,197.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/34_spec.mlir,4096.0,2,0.03759398496240607,4096.0,4096.0,128.0,0.25,0.0187008878430863,4,1,1,1,1,1,1,1,1,1,0,1638.4,21.333333333333332,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3620.0,2133.33,1.60059,87.0,171.0,84.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/35_spec.mlir,256.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.010565510589783935,4,1,1,1,0,0,1,0,1,0,1,1638.4,13.837837837837839,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3470.0,2133.33,1.52193,14.0,153.0,139.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/36_spec.mlir,1024.0,8,0.1578947368421053,512.0,8192.0,512.0,0.265625,0.009301179031826132,4,1,1,1,0,0,1,0,1,0,1,1638.4,10.448979591836734,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,40100.0,2133.33,17.73029,344.0,336.0,8.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/37_spec.mlir,256.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.2698242028144473,4,1,1,1,1,1,0,0,0,0,0,1638.4,25.6,2.6666666666666665,1.0
