dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_5120_640_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,601.0,250.67,2.22181,25.0,350.0,325.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/27_spec.mlir,2560.0,2,0.06432748538011701,8192.0,1024.0,128.0,0.28125,0.022508689569989963,4,1,1,1,1,0,0,0,0,0,0,499.5121951219512,15.058823529411764,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,317.67,250.67,1.15445,18.0,90.0,72.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/28_spec.mlir,4096.0,1,0.03759398496240607,1024.0,1280.0,64.0,0.0703125,0.004173149422828275,4,1,0,1,1,0,1,1,0,0,0,499.5121951219512,11.03448275862069,2.6666666666666665,0.8
unet_gemm_4096_5120_640_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,333.33,250.67,1.21212,19.0,127.0,108.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/29_spec.mlir,1280.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.005163827919574281,4,1,1,1,1,1,0,0,1,0,1,499.5121951219512,19.692307692307693,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/30_spec.mlir,1024.0,4,0.1578947368421053,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,499.5121951219512,13.061224489795919,2.6666666666666665,0.8
unet_gemm_4096_5120_640_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,355.33,250.67,1.29212,16.0,160.0,144.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/31_spec.mlir,5120.0,4,0.009287925696594482,4096.0,4096.0,256.0,0.25,0.006538100153659248,4,1,1,1,1,1,1,1,1,1,1,499.5121951219512,21.333333333333332,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,5286.67,250.67,19.2126,297.0,468.0,171.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/32_spec.mlir,320.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.31438332622209725,4,1,1,1,1,1,1,0,0,0,0,499.5121951219512,14.222222222222221,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/33_spec.mlir,8192.0,2,0.0019493177387914784,2560.0,6400.0,128.0,0.2734375,1.0,4,1,0,0,0,0,0,0,0,0,0,499.5121951219512,17.77777777777778,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,1850.0,250.67,6.75182,116.0,442.0,326.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/34_spec.mlir,640.0,2,0.29824561403508776,1024.0,8192.0,128.0,0.28125,0.10032702660908072,4,1,1,1,1,0,1,1,1,0,0,499.5121951219512,12.487804878048781,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,305.67,250.67,1.11557,27.0,74.0,47.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/35_spec.mlir,512.0,8,0.1578947368421053,4096.0,10240.0,512.0,0.4375,0.003505253117062979,4,1,0,1,0,0,0,0,0,0,1,499.5121951219512,23.703703703703702,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,337.67,250.67,1.22788,44.0,136.0,92.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/36_spec.mlir,512.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,0.005434559549689019,4,1,0,1,0,0,1,0,0,0,1,499.5121951219512,13.617021276595745,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/37_spec.mlir,1024.0,8,0.1578947368421053,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,499.5121951219512,12.307692307692308,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,290.0,250.67,1.05455,7.0,42.0,35.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/38_spec.mlir,2560.0,4,0.06432748538011701,4096.0,512.0,256.0,0.140625,0.0024570269705146697,4,1,1,1,1,0,1,0,0,0,1,499.5121951219512,10.24,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,544.67,250.67,1.98783,39.0,321.0,282.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/39_spec.mlir,4096.0,2,0.03759398496240607,2048.0,10240.0,128.0,0.375,0.01848928685334994,4,1,0,1,0,0,1,0,0,1,0,499.5121951219512,18.823529411764707,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,5430.0,250.67,19.74545,217.0,472.0,255.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/40_spec.mlir,320.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.3235368382212495,4,1,1,1,1,1,1,0,0,0,0,499.5121951219512,14.222222222222221,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,676.0,250.67,2.46715,76.0,367.0,291.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/41_spec.mlir,1280.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.02672323894387005,4,1,1,1,0,0,1,0,0,1,0,499.5121951219512,32.0,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,298.0,250.67,1.10166,17.0,65.0,48.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/42_spec.mlir,8192.0,1,0.0019493177387914784,1024.0,2560.0,64.0,0.109375,0.0032663015323614567,4,1,0,1,0,0,0,0,0,0,0,499.5121951219512,13.333333333333334,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,1320.0,250.67,4.81752,176.0,431.0,255.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/43_spec.mlir,512.0,2,0.1578947368421053,8192.0,5120.0,128.0,0.40625,0.06709884182919872,4,1,0,1,1,0,0,0,0,0,0,499.5121951219512,24.150943396226417,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,584.33,250.67,2.1326,72.0,338.0,266.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/44_spec.mlir,1280.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.02097620424495596,4,1,1,1,1,1,0,0,1,0,0,499.5121951219512,19.692307692307693,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,715.33,250.67,2.64449,29.0,377.0,348.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/45_spec.mlir,4096.0,2,0.03759398496240607,512.0,10240.0,128.0,0.328125,0.029769656918777906,4,1,0,1,1,0,0,0,0,0,0,499.5121951219512,10.32258064516129,2.6666666666666665,0.05
unet_gemm_4096_5120_640_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,5010.0,250.67,18.52126,319.0,464.0,145.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/46_spec.mlir,640.0,1,0.29824561403508776,4096.0,8192.0,64.0,0.375,0.3025072091431935,4,1,1,1,0,1,0,0,0,0,0,499.5121951219512,23.272727272727273,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,483.0,250.67,1.75636,23.0,280.0,257.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/47_spec.mlir,1280.0,4,0.1578947368421053,8192.0,512.0,256.0,0.265625,0.014513001928054336,4,1,1,1,0,0,1,1,0,0,1,499.5121951219512,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/48_spec.mlir,256.0,4,0.1578947368421053,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,0,0,1,1,0,0,1,499.5121951219512,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_4096_5120_640_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,296.33,250.67,1.07692,12.0,54.0,42.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/49_spec.mlir,1280.0,4,0.1578947368421053,4096.0,1024.0,256.0,0.15625,0.0028413078439706793,4,1,1,1,1,1,1,0,1,0,1,499.5121951219512,12.19047619047619,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,335.33,250.67,1.21866,26.0,130.0,104.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/50_spec.mlir,640.0,4,0.29824561403508776,4096.0,2048.0,256.0,0.1875,0.005276174674710726,4,1,1,1,1,0,1,0,0,0,1,499.5121951219512,13.473684210526315,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,369.33,250.67,1.34222,2.0,188.0,186.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/51_spec.mlir,20480.0,1,0.009287925696594482,256.0,1024.0,64.0,0.0390625,0.007398738140254963,4,1,1,1,1,1,1,0,1,0,0,499.5121951219512,7.111111111111111,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,302.0,250.67,1.10219,6.0,66.0,60.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/52_spec.mlir,5120.0,2,0.009287925696594482,512.0,2048.0,128.0,0.078125,0.0032754060859122684,4,1,1,1,0,0,1,0,0,0,0,499.5121951219512,9.846153846153847,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,485.67,250.67,1.79544,45.0,285.0,240.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/53_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.015184333914404845,4,1,1,1,0,0,1,1,0,0,1,499.5121951219512,13.837837837837839,2.6666666666666665,0.25
