dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,85,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,60.67,38.33,1.17419,64.0,222.0,158.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/85_spec.mlir,2.0,8,0.993421052631579,8192.0,4096.0,512.0,0.375,0.8385645226861786,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,86,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,56.67,38.33,1.03976,62.0,165.0,103.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/86_spec.mlir,8.0,8,0.9736842105263158,8192.0,1024.0,512.0,0.28125,0.6023459467993695,4,1,1,1,0,1,1,0,0,1,1,42.666666666666664,11.636363636363637,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,87,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,50.67,38.33,0.98065,95.0,105.0,10.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/87_spec.mlir,4.0,1,0.9868421052631579,16384.0,4096.0,64.0,0.625,0.49847865511842576,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,88,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.33,38.33,0.93333,85.0,66.0,19.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/88_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.4153285918069342,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,89,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,52.0,38.33,0.94545,81.0,78.0,3.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/89_spec.mlir,4.0,2,0.9868421052631579,16384.0,4096.0,128.0,0.625,0.43662569170835597,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,90,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.33,38.33,1.06707,110.0,181.0,71.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/90_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.650334709035989,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,91,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,59.33,38.33,1.08537,71.0,194.0,123.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/91_spec.mlir,2.0,8,0.993421052631579,8192.0,4096.0,512.0,0.375,0.6824912212633831,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,92,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.67,38.33,0.98471,70.0,110.0,40.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/92_spec.mlir,16.0,4,0.9473684210526316,2048.0,512.0,256.0,0.078125,0.5056128321481098,4,1,1,1,1,1,0,1,0,0,1,42.666666666666664,9.142857142857142,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,93,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,50.33,38.33,0.92355,66.0,55.0,11.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/93_spec.mlir,8.0,4,0.9736842105263158,8192.0,4096.0,256.0,0.375,0.39814330822311367,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,94,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,55.67,38.33,1.02141,98.0,145.0,47.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/94_spec.mlir,4.0,1,0.9868421052631579,4096.0,16384.0,64.0,0.625,0.5701015752489496,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,95,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,49.33,38.33,0.95484,99.0,85.0,14.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/95_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.4531256725725763,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,96,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,55.0,38.33,1.06452,72.0,178.0,106.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/96_spec.mlir,8.0,2,0.9736842105263158,1024.0,2048.0,128.0,0.09375,0.6458538835616798,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,12.8,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,97,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,44.33,38.33,0.85806,68.0,17.0,51.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/97_spec.mlir,4.0,4,0.9868421052631579,2048.0,8192.0,256.0,0.3125,0.28306516692409484,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,98,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,59.67,38.33,1.0948,82.0,202.0,120.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/98_spec.mlir,8.0,1,0.9736842105263158,2048.0,4096.0,64.0,0.1875,0.699061489586024,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,16.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,99,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,53.0,38.33,1.02581,87.0,150.0,63.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/99_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.5778331956752086,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,100,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,45.67,38.33,0.83537,88.0,11.0,77.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/100_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.24319460613504687,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,101,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,52.33,38.33,0.96024,117.0,88.0,29.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/101_spec.mlir,2.0,1,0.993421052631579,8192.0,16384.0,64.0,0.75,0.4626144794593483,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,102,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,55.0,38.33,1.0061,80.0,131.0,51.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/102_spec.mlir,4.0,4,0.9868421052631579,4096.0,16384.0,256.0,0.625,0.5431990505384904,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,103,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,43.0,38.33,0.78182,101.0,5.0,96.0,49.0,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/103_spec.mlir,2.0,2,0.993421052631579,8192.0,4096.0,128.0,0.375,0.1490972711745573,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,104,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,59.33,38.33,1.08869,119.0,197.0,78.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/104_spec.mlir,1.0,2,0.9967105263157895,16384.0,16384.0,128.0,1.0,0.6883250803122875,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,42.666666666666664,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,105,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,54.0,38.33,0.99083,106.0,116.0,10.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/105_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.5163668132864515,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,106,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,41.33,38.33,0.75152,93.0,3.0,90.0,49.0,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/106_spec.mlir,2.0,4,0.993421052631579,8192.0,4096.0,256.0,0.375,0.09585452142100294,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,107,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.33,38.33,1.06707,105.0,180.0,75.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/107_spec.mlir,4.0,1,0.9868421052631579,4096.0,1024.0,64.0,0.15625,0.650334709035989,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,108,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,59.67,38.33,1.0948,91.0,203.0,112.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/108_spec.mlir,2.0,8,0.993421052631579,4096.0,2048.0,512.0,0.1875,0.699061489586024,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,109,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,55.0,38.33,1.00917,109.0,135.0,26.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/109_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.5485936129722662,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,110,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,47.33,38.33,0.86585,139.0,18.0,121.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/110_spec.mlir,2.0,1,0.993421052631579,4096.0,2048.0,64.0,0.1875,0.29675364945149374,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,111,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,49.0,38.33,0.89634,84.0,34.0,50.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/111_spec.mlir,8.0,2,0.9736842105263158,16384.0,2048.0,128.0,0.5625,0.3503302646325457,4,1,1,1,0,1,0,0,0,0,0,42.666666666666664,12.8,6.4,0.125
