dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f16_f32_tB,21,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",21,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/21_spec.mlir,20.0,8,0.9342105263157895,4096.0,2048.0,512.0,0.1875,1.0,2,1,1,1,1,False,110.10752688172043,18.285714285714285,8.0,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,22,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/22_spec.mlir,10.0,8,0.9671052631578947,4096.0,4096.0,512.0,0.25,1.0,2,1,1,1,1,False,110.10752688172043,21.333333333333332,8.0,1.0,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,23,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,60.0,52.67,1.01983,8.0,79.0,71.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/23_spec.mlir,20.0,8,0.9342105263157895,16384.0,8192.0,512.0,0.75,0.0050584147507295755,3,1,1,1,1,False,110.10752688172043,32.0,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,24,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,253.0,52.67,3.80451,13.0,525.0,512.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/24_spec.mlir,10.0,8,0.9671052631578947,16384.0,16384.0,512.0,1.0,0.0668800798289022,3,1,1,1,1,True,110.10752688172043,42.666666666666664,5.333333333333333,1.0,0.0
tk_gemm_128_1280_2048_f16_f32_tB,25,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,70.0,52.67,1.05263,1.0,95.0,94.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/25_spec.mlir,20.0,8,0.9342105263157895,4096.0,2048.0,512.0,0.1875,0.0057865955882276205,3,1,1,1,1,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,26,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,67.33,52.67,1.14448,4.0,150.0,146.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/26_spec.mlir,20.0,8,0.9342105263157895,8192.0,4096.0,512.0,0.375,0.007825723939575048,3,1,1,1,1,False,110.10752688172043,25.6,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,27,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,75.67,52.67,1.28612,6.0,239.0,233.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/27_spec.mlir,10.0,8,0.9671052631578947,4096.0,4096.0,512.0,0.25,0.010970221921990396,3,1,1,1,1,False,110.10752688172043,21.333333333333332,5.333333333333333,1.0,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,28,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,69.0,52.67,1.03759,7.0,86.0,79.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/28_spec.mlir,10.0,8,0.9671052631578947,8192.0,8192.0,512.0,0.5,0.00545269803347242,3,1,1,1,1,False,110.10752688172043,32.0,5.333333333333333,1.0,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,29,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,68.67,52.67,1.03258,15.0,84.0,69.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/29_spec.mlir,20.0,4,0.9342105263157895,16384.0,8192.0,256.0,0.75,0.005341472850671653,3,1,1,1,1,False,110.10752688172043,32.0,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,30,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,84.33,52.67,1.43343,28.0,308.0,280.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/30_spec.mlir,20.0,2,0.9342105263157895,16384.0,8192.0,128.0,0.75,0.014240597506497634,3,1,1,1,0,False,110.10752688172043,32.0,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,31,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,174.33,52.67,2.96317,46.0,516.0,470.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/31_spec.mlir,10.0,2,0.9671052631578947,16384.0,16384.0,128.0,1.0,0.04820179733437149,3,1,1,1,0,True,110.10752688172043,42.666666666666664,5.333333333333333,1.0,0.0
tk_gemm_128_1280_2048_f16_f32_tB,32,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,192.67,52.67,3.27479,24.0,518.0,494.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/32_spec.mlir,10.0,4,0.9671052631578947,16384.0,16384.0,256.0,1.0,0.05511995930330873,3,1,1,1,1,True,110.10752688172043,42.666666666666664,5.333333333333333,1.0,0.0
tk_gemm_128_1280_2048_f16_f32_tB,33,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,103.0,52.67,1.75071,22.0,414.0,392.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/33_spec.mlir,10.0,2,0.9671052631578947,4096.0,4096.0,128.0,0.25,0.021284415071173866,3,1,1,1,0,False,110.10752688172043,21.333333333333332,5.333333333333333,1.0,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,34,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,102.67,52.67,1.54386,31.0,349.0,318.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/34_spec.mlir,10.0,2,0.9671052631578947,8192.0,8192.0,128.0,0.5,0.016692213661525356,3,1,1,1,0,False,110.10752688172043,32.0,5.333333333333333,1.0,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,35,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,86.33,52.67,1.29825,11.0,247.0,236.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/35_spec.mlir,10.0,4,0.9671052631578947,4096.0,4096.0,256.0,0.25,0.011239515628052935,3,1,1,1,1,False,110.10752688172043,21.333333333333332,5.333333333333333,1.0,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,36,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,83.0,52.67,1.24812,17.0,215.0,198.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/36_spec.mlir,10.0,4,0.9671052631578947,8192.0,8192.0,256.0,0.5,0.01012659778098656,3,1,1,1,1,False,110.10752688172043,32.0,5.333333333333333,1.0,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,37,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,87.67,52.67,1.49008,12.0,336.0,324.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/37_spec.mlir,20.0,2,0.9342105263157895,4096.0,2048.0,128.0,0.1875,0.015498263495652037,3,1,1,1,0,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,38,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,75.67,52.67,1.13784,5.0,138.0,133.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/38_spec.mlir,20.0,4,0.9342105263157895,4096.0,2048.0,256.0,0.1875,0.007678311721252274,3,1,1,1,1,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,39,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,141.0,52.67,2.3966,48.0,507.0,459.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/39_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,0.03562358339835721,3,1,1,1,0,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,40,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,546.67,52.67,8.22055,91.0,539.0,448.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/40_spec.mlir,4.0,2,0.9868421052631579,4096.0,10240.0,128.0,0.4375,0.16491897329307528,3,1,0,1,0,False,110.10752688172043,23.703703703703702,5.333333333333333,0.4,15691.0
tk_gemm_128_1280_2048_f16_f32_tB,41,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,505.33,52.67,8.58924,112.0,542.0,430.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/41_spec.mlir,4.0,2,0.9868421052631579,8192.0,20480.0,128.0,0.875,0.17310412551798854,3,1,0,1,0,False,110.10752688172043,37.64705882352941,5.333333333333333,0.4,6632.0
tk_gemm_128_1280_2048_f16_f32_tB,42,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,133.0,52.67,2.26062,69.0,499.0,430.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/42_spec.mlir,5.0,2,0.9835526315789473,8192.0,16384.0,128.0,0.75,0.03260474101168085,3,1,1,1,0,False,110.10752688172043,36.57142857142857,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,43,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,82.0,52.67,1.23308,19.0,201.0,182.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/43_spec.mlir,20.0,2,0.9342105263157895,8192.0,4096.0,128.0,0.375,0.00979270022623136,3,1,1,1,0,False,110.10752688172043,25.6,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,44,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,73.33,52.67,1.24646,10.0,210.0,200.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/44_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.010089744726405867,3,1,1,1,1,False,110.10752688172043,25.6,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,45,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,107.0,52.67,1.60902,29.0,376.0,347.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/45_spec.mlir,5.0,4,0.9835526315789473,8192.0,16384.0,256.0,0.75,0.018138807056994038,3,1,1,1,1,False,110.10752688172043,36.57142857142857,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,46,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,113.67,52.67,1.70927,23.0,403.0,380.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/46_spec.mlir,5.0,4,0.9835526315789473,4096.0,8192.0,256.0,0.375,0.020364420744773896,3,1,1,1,1,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,47,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,126.33,52.67,1.89975,27.0,447.0,420.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/47_spec.mlir,4.0,4,0.9868421052631579,4096.0,10240.0,256.0,0.4375,0.024593197754732066,3,1,0,1,1,False,110.10752688172043,23.703703703703702,5.333333333333333,0.4,15691.0
tk_gemm_128_1280_2048_f16_f32_tB,48,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/48_spec.mlir,10.0,4,0.9671052631578947,16384.0,16384.0,256.0,1.0,1.0,2,1,1,1,1,True,110.10752688172043,42.666666666666664,8.0,1.0,0.0
