dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_i8_i32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,242.0,79.67,2.24074,86.0,772.0,686.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/27_spec.mlir,40.0,4,0.868421052631579,32768.0,8192.0,256.0,1.25,0.0078099449312598575,4,1,1,1,0,0,1,1,0,1,1,682.6666666666666,39.38461538461539,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,159.67,79.67,1.51823,1.0,561.0,560.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/28_spec.mlir,640.0,8,0.29824561403508776,4096.0,1024.0,512.0,0.15625,0.004008594015889737,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,14.222222222222221,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,109.33,79.67,1.03962,10.0,143.0,133.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/29_spec.mlir,160.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.0014904772263570074,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,32.0,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,142.33,79.67,1.35341,14.0,435.0,421.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/30_spec.mlir,320.0,2,0.4736842105263158,2048.0,4096.0,128.0,0.1875,0.0031414244848503013,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,18.285714285714285,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,718.33,79.67,6.65123,122.0,858.0,736.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/31_spec.mlir,64.0,2,0.7894736842105263,8192.0,20480.0,128.0,0.875,0.031014911227547463,4,1,0,1,0,0,1,0,0,1,0,682.6666666666666,37.64705882352941,6.4,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,149.0,79.67,1.41456,17.0,485.0,468.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/32_spec.mlir,320.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.003463153746002234,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,15.058823529411764,6.4,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,136.67,79.67,1.25767,9.0,344.0,335.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/33_spec.mlir,160.0,8,0.4736842105263158,2048.0,8192.0,512.0,0.3125,0.0026377064233182325,4,1,1,1,1,1,0,1,0,0,1,682.6666666666666,19.692307692307693,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,203.33,79.67,1.87117,35.0,698.0,663.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/34_spec.mlir,40.0,8,0.868421052631579,32768.0,8192.0,512.0,1.25,0.005865521659895676,4,1,1,1,0,0,1,1,0,1,1,682.6666666666666,39.38461538461539,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,156.67,79.67,1.45062,16.0,517.0,501.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/35_spec.mlir,320.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.0036528766758000867,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,15.058823529411764,8.0,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/36_spec.mlir,160.0,2,0.4736842105263158,20480.0,20480.0,128.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,45.714285714285715,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/37_spec.mlir,80.0,2,0.736842105263158,40960.0,20480.0,128.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,682.6666666666666,55.65217391304348,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,123.67,79.67,1.17405,29.0,259.0,230.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/38_spec.mlir,1280.0,2,0.1578947368421053,32768.0,16384.0,128.0,1.5,0.0021977554696383534,4,1,1,1,1,0,0,1,0,1,0,682.6666666666666,20.48,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,129.0,79.67,1.22468,25.0,305.0,280.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/39_spec.mlir,640.0,2,0.29824561403508776,8192.0,32768.0,128.0,1.25,0.0024641357229845894,4,1,1,1,0,0,1,0,0,0,0,682.6666666666666,23.272727272727273,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,104.0,79.67,0.96296,38.0,80.0,42.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/40_spec.mlir,512.0,1,0.1578947368421053,8192.0,10240.0,64.0,0.5625,0.0010871450078793763,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,27.82608695652174,6.4,0.8
unet_gemm_2048_1280_5120_i8_i32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,710.0,79.67,6.74051,150.0,860.0,710.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/41_spec.mlir,64.0,2,0.7894736842105263,16384.0,40960.0,128.0,1.75,0.031484641210141814,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,53.333333333333336,8.0,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/42_spec.mlir,512.0,1,0.1578947368421053,10240.0,12800.0,64.0,0.703125,1.0,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,29.09090909090909,6.4,0.8
unet_gemm_2048_1280_5120_i8_i32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,320,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/43_spec.mlir,320.0,8,0.4736842105263158,20480.0,40960.0,512.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,1,682.6666666666666,37.64705882352941,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/44_spec.mlir,16.0,8,0.9473684210526316,32768.0,20480.0,512.0,1.625,1.0,4,1,0,1,0,0,1,1,0,1,1,682.6666666666666,48.301886792452834,6.4,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,167.0,79.67,1.58796,32.0,608.0,576.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/45_spec.mlir,320.0,2,0.4736842105263158,4096.0,32768.0,128.0,1.125,0.004375465338540993,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,23.272727272727273,6.4,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/46_spec.mlir,160.0,8,0.4736842105263158,10240.0,40960.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,1,682.6666666666666,38.78787878787879,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,218.33,79.67,2.0092,88.0,735.0,647.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/47_spec.mlir,80.0,2,0.736842105263158,16384.0,8192.0,128.0,0.75,0.006591740628281631,4,1,1,1,1,0,1,0,0,1,0,682.6666666666666,36.57142857142857,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,48,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,150.67,79.67,1.39506,62.0,469.0,407.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/48_spec.mlir,128.0,2,0.5789473684210527,16384.0,20480.0,128.0,1.125,0.003360558151685591,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,45.714285714285715,6.4,0.8
unet_gemm_2048_1280_5120_i8_i32_tB,49,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,4183.33,79.67,39.71519,157.0,991.0,834.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/49_spec.mlir,40.0,2,0.868421052631579,8192.0,8192.0,128.0,0.5,0.20497473823583942,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,25.6,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,50,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,124.0,79.67,1.17908,36.0,267.0,231.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/50_spec.mlir,160.0,4,0.4736842105263158,8192.0,32768.0,256.0,1.25,0.0022242198716595175,4,1,1,1,1,1,0,1,0,0,1,682.6666666666666,36.57142857142857,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,51,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,997.0,79.67,9.46519,129.0,900.0,771.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/51_spec.mlir,128.0,1,0.5789473684210527,4096.0,20480.0,64.0,0.75,0.04582003423181716,4,1,0,1,1,0,1,1,0,1,0,682.6666666666666,29.09090909090909,6.4,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,52,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/52_spec.mlir,320.0,2,0.4736842105263158,40960.0,5120.0,128.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,682.6666666666666,24.150943396226417,8.0,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,53,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,121.33,79.67,1.12346,19.0,224.0,205.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/53_spec.mlir,128.0,8,0.5789473684210527,8192.0,40960.0,512.0,1.5,0.0019315856687932788,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,37.64705882352941,6.4,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,54,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/54_spec.mlir,80.0,1,0.736842105263158,40960.0,20480.0,64.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,682.6666666666666,55.65217391304348,6.4,0.5
