dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,599.67,314.33,1.16705,20.0,180.0,160.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/27_spec.mlir,128.0,4,0.5789473684210527,1024.0,5120.0,256.0,0.1875,0.004344298563372463,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,12.307692307692308,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,440.33,314.33,0.85696,1.0,68.0,67.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/28_spec.mlir,2560.0,4,0.06432748538011701,1024.0,256.0,256.0,0.0390625,0.0019603044714614315,4,1,1,1,1,1,1,1,0,0,1,682.6666666666666,7.111111111111111,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,623.67,314.33,1.19553,16.0,187.0,171.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/29_spec.mlir,1280.0,1,0.1578947368421053,2048.0,1024.0,64.0,0.09375,0.004563254839736184,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,12.8,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,314.33,314.33,0.60198,3.0,1.0,2.0,3.0,116.27,203.9,tuning_2025_09_29_22_55/candidates/specs/30_spec.mlir,1280.0,4,0.1578947368421053,2048.0,1024.0,256.0,0.09375,0.0,4,1,1,1,1,0,0,1,0,0,1,682.6666666666666,12.8,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,5090.0,314.33,9.78533,192.0,411.0,219.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/31_spec.mlir,64.0,2,0.7894736842105263,8192.0,5120.0,128.0,0.40625,0.07060225142362277,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,24.150943396226417,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1420.0,314.33,2.72989,105.0,352.0,247.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/32_spec.mlir,640.0,1,0.29824561403508776,8192.0,8192.0,64.0,0.5,0.016359524228831645,4,1,1,1,1,1,0,1,1,0,0,682.6666666666666,25.6,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/33_spec.mlir,512.0,2,0.1578947368421053,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,20.0,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,837.33,314.33,1.62958,35.0,255.0,220.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/34_spec.mlir,320.0,1,0.4736842105263158,2048.0,1024.0,64.0,0.09375,0.007900262274977513,4,1,1,1,0,1,1,0,1,0,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,1090.0,314.33,2.08946,54.0,320.0,266.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/35_spec.mlir,320.0,2,0.4736842105263158,1024.0,8192.0,128.0,0.28125,0.011435852597103493,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,497.33,314.33,0.9561,21.0,115.0,94.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/36_spec.mlir,640.0,4,0.29824561403508776,2048.0,8192.0,256.0,0.3125,0.0027224998801236248,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,18.285714285714285,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,2426.67,314.33,4.6473,91.0,381.0,290.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/37_spec.mlir,40.0,4,0.868421052631579,4096.0,4096.0,256.0,0.25,0.031100709406590148,4,1,1,1,1,1,1,0,0,0,1,682.6666666666666,14.222222222222221,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,381.33,314.33,0.74213,8.0,36.0,28.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/38_spec.mlir,640.0,4,0.29824561403508776,4096.0,1024.0,256.0,0.15625,0.0010774832209401502,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,14.222222222222221,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,472.67,314.33,0.90868,17.0,93.0,76.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/39_spec.mlir,160.0,4,0.4736842105263158,1024.0,4096.0,256.0,0.15625,0.002357931529520829,4,1,1,1,1,1,1,1,0,0,1,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/40_spec.mlir,16.0,8,0.9473684210526316,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.797687861271676,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,988.33,314.33,1.90003,9.0,298.0,289.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/41_spec.mlir,320.0,4,0.4736842105263158,8192.0,256.0,256.0,0.2578125,0.009979501212567693,4,1,1,1,0,1,1,1,0,0,1,682.6666666666666,7.876923076923077,2.6666666666666665,0.03125
tk_gemm_2048_1280_5120_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,526.33,314.33,1.02433,12.0,138.0,126.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/42_spec.mlir,512.0,2,0.1578947368421053,512.0,2560.0,128.0,0.09375,0.003247056998673368,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,10.0,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,431.33,314.33,0.82605,19.0,54.0,35.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/43_spec.mlir,1280.0,2,0.1578947368421053,2048.0,4096.0,128.0,0.1875,0.0017226661813489793,4,1,1,1,0,1,1,0,1,1,0,682.6666666666666,16.0,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/44_spec.mlir,32.0,4,0.8947368421052632,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.143646408839778,2.6666666666666665,0.3125
tk_gemm_2048_1280_5120_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,816.33,314.33,1.58871,56.0,246.0,190.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/45_spec.mlir,160.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.007586050792709773,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,486.0,314.33,0.94583,15.0,113.0,98.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/46_spec.mlir,160.0,8,0.4736842105263158,2048.0,8192.0,512.0,0.3125,0.002643543385802859,4,1,1,1,1,1,0,1,0,0,1,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,725.0,314.33,1.38978,6.0,218.0,212.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/47_spec.mlir,640.0,4,0.29824561403508776,4096.0,256.0,256.0,0.1328125,0.006056662728909387,4,1,1,1,1,1,1,0,0,0,1,682.6666666666666,7.757575757575758,2.6666666666666665,0.0625
tk_gemm_2048_1280_5120_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,453.67,314.33,0.86882,14.0,75.0,61.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/48_spec.mlir,160.0,8,0.4736842105263158,4096.0,4096.0,512.0,0.25,0.0020514849994696382,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1043.33,314.33,2.00577,29.0,313.0,284.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/49_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,0.010792437893140019,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,23.703703703703702,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,3033.33,314.33,5.83146,97.0,392.0,295.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/50_spec.mlir,160.0,1,0.4736842105263158,1024.0,4096.0,64.0,0.15625,0.040204616155848,4,1,1,1,1,1,1,1,0,0,0,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,362.33,314.33,0.70516,23.0,23.0,0.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/51_spec.mlir,256.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,0.0007932552175283964,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,18.823529411764707,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/52_spec.mlir,640.0,4,0.29824561403508776,5120.0,5120.0,256.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,1,682.6666666666666,22.857142857142858,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,33633.33,314.33,64.65876,453.0,447.0,6.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/53_spec.mlir,40.0,1,0.868421052631579,8192.0,8192.0,64.0,0.5,0.49247310479810635,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,25.6,2.6666666666666665,1.0
