dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,336,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,271.33,108.0,2.14493,226.0,758.0,532.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/336_spec.mlir,640.0,8,0.29824561403508776,32768.0,32768.0,512.0,2.0,0.03230553943693803,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,64.0,8.0,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,337,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,143.33,108.0,1.13307,218.0,327.0,109.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/337_spec.mlir,1280.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.006831787159746789,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,23.272727272727273,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,338,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,2020.0,108.0,16.35628,349.0,1014.0,665.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/338_spec.mlir,256.0,4,0.1578947368421053,32768.0,20480.0,256.0,1.625,0.3900787584835074,4,1,0,1,0,0,1,1,0,1,1,531.9480519480519,48.301886792452834,8.0,0.625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,339,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,310.67,108.0,2.51552,209.0,789.0,580.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/339_spec.mlir,10240.0,1,0.009287925696594482,512.0,8192.0,64.0,0.265625,0.041635207430933546,4,1,1,1,1,1,0,0,0,0,0,531.9480519480519,10.24,6.4,0.0625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,340,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,160,320.0,1.0,1.0,1.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,156.33,108.0,1.26586,217.0,521.0,304.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/340_spec.mlir,2048.0,5,0.03759398496240607,10240.0,51200.0,320.0,1.875,0.010174798608848665,4,1,0,0,1,0,0,1,0,0,0,531.9480519480519,40.0,8.0,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,341,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,214.33,108.0,1.73549,272.0,719.0,447.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/341_spec.mlir,640.0,4,0.29824561403508776,32768.0,8192.0,256.0,1.25,0.02199781590564597,4,1,1,1,0,0,1,1,0,1,1,531.9480519480519,39.38461538461539,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,342,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,113.33,108.0,0.90426,212.0,9.0,203.0,172.0,329.22,346.1,tuning_2025_09_30_17_39/candidates/specs/342_spec.mlir,1280.0,8,0.1578947368421053,16384.0,8192.0,512.0,0.75,0.0010714554354527873,4,1,1,1,1,0,1,0,0,1,1,531.9480519480519,36.57142857142857,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,343,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,452.0,108.0,3.76667,248.0,827.0,579.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/343_spec.mlir,320.0,8,0.4736842105263158,8192.0,16384.0,512.0,0.75,0.07313312726332916,4,1,1,1,1,0,0,0,1,0,1,531.9480519480519,26.94736842105263,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,344,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,166.67,108.0,1.38889,240.0,585.0,345.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/344_spec.mlir,5120.0,1,0.009287925696594482,8192.0,16384.0,64.0,0.75,0.01327210035282791,4,1,1,1,1,0,0,1,0,0,0,531.9480519480519,32.0,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,345,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,146.0,108.0,1.21667,215.0,466.0,251.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/345_spec.mlir,1280.0,8,0.1578947368421053,4096.0,32768.0,512.0,1.125,0.00893643176510048,4,1,1,1,1,0,1,1,1,1,1,531.9480519480519,30.11764705882353,6.4,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,346,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,161.67,108.0,1.278,214.0,535.0,321.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/346_spec.mlir,2560.0,4,0.06432748538011701,8192.0,2048.0,256.0,0.3125,0.010480425229769646,4,1,1,1,1,1,0,0,1,0,1,531.9480519480519,19.692307692307693,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,347,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,231.0,108.0,1.925,211.0,743.0,532.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/347_spec.mlir,20480.0,1,0.009287925696594482,1024.0,2048.0,64.0,0.09375,0.02676876326402609,4,1,1,1,0,1,0,0,1,0,0,531.9480519480519,12.8,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,348,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,114.0,108.0,0.90957,231.0,13.0,218.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/348_spec.mlir,1280.0,4,0.1578947368421053,16384.0,8192.0,256.0,0.75,0.0012051356131373351,4,1,1,1,1,0,1,0,0,1,1,531.9480519480519,36.57142857142857,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,349,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,154.67,108.0,1.25236,221.0,511.0,290.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/349_spec.mlir,2560.0,4,0.06432748538011701,4096.0,4096.0,256.0,0.25,0.00983493375032863,4,1,1,1,0,0,0,0,0,0,1,531.9480519480519,21.333333333333332,8.0,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,350,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,851.33,108.0,6.72991,267.0,893.0,626.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/350_spec.mlir,320.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.14773321195672962,4,1,1,1,0,1,1,1,0,1,1,531.9480519480519,46.54545454545455,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,351,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/351_spec.mlir,1024.0,1,0.1578947368421053,16384.0,2560.0,64.0,0.578125,1.0,4,1,0,1,0,0,0,1,0,0,0,531.9480519480519,21.88034188034188,6.4,0.15625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,352,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,150.33,108.0,1.19947,220.0,442.0,222.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/352_spec.mlir,2560.0,8,0.06432748538011701,32768.0,2048.0,512.0,1.0625,0.008503418760171253,4,1,1,1,0,0,1,1,0,1,1,531.9480519480519,20.48,6.4,0.0625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,353,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/353_spec.mlir,2560.0,4,0.06432748538011701,10240.0,40960.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,1,531.9480519480519,38.78787878787879,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,354,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/354_spec.mlir,4096.0,8,0.03759398496240607,8192.0,20480.0,512.0,0.875,1.0,4,1,0,1,1,0,0,1,0,0,1,531.9480519480519,33.68421052631579,6.4,0.4
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,355,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,137.67,108.0,1.14722,236.0,364.0,128.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/355_spec.mlir,640.0,8,0.29824561403508776,8192.0,32768.0,512.0,1.25,0.007188015881825193,4,1,1,1,0,0,1,0,1,1,1,531.9480519480519,39.38461538461539,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,356,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,191.67,108.0,1.59722,219.0,685.0,466.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/356_spec.mlir,5120.0,4,0.009287925696594482,8192.0,1024.0,256.0,0.28125,0.01851684449915967,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,15.058823529411764,6.4,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,357,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,155.0,108.0,1.29167,228.0,550.0,322.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/357_spec.mlir,2560.0,4,0.06432748538011701,8192.0,2048.0,256.0,0.3125,0.010824569867989561,4,1,1,1,1,1,0,0,1,0,1,531.9480519480519,19.692307692307693,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,358,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/358_spec.mlir,2048.0,8,0.03759398496240607,16384.0,20480.0,512.0,1.125,1.0,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,45.714285714285715,6.4,0.8
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,359,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,150.0,108.0,1.18577,235.0,421.0,186.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/359_spec.mlir,640.0,8,0.29824561403508776,16384.0,4096.0,512.0,0.625,0.008158518866710181,4,1,1,1,0,0,0,1,0,0,1,531.9480519480519,24.38095238095238,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,360,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,145.0,108.0,1.17409,233.0,408.0,175.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/360_spec.mlir,8192.0,1,0.0019493177387914784,4096.0,5120.0,64.0,0.28125,0.00786447282615359,4,1,0,1,1,0,1,1,0,1,0,531.9480519480519,22.857142857142858,6.4,0.8
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,361,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/361_spec.mlir,320.0,1,0.4736842105263158,8192.0,16384.0,64.0,0.75,1.0,4,1,1,1,1,0,0,0,1,0,0,531.9480519480519,26.94736842105263,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,362,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,1140.0,108.0,9.09574,386.0,921.0,535.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/362_spec.mlir,512.0,2,0.1578947368421053,8192.0,10240.0,128.0,0.5625,0.2072933955295038,4,1,0,1,1,0,0,0,0,0,0,531.9480519480519,26.122448979591837,6.4,0.8
