dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_8192_5120_640_f32_f32_tB,22,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,579.0,433.33,1.27721,27.0,119.0,92.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/22_spec.mlir,2560.0,4,0.06432748538011701,4096.0,4096.0,256.0,0.25,0.00583039372007924,4,1,1,1,1,False,531.9480519480519,21.333333333333332,2.6666666666666665,1.0,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,23,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,1906.67,433.33,4.09595,80.0,401.0,321.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/23_spec.mlir,16384.0,1,0.0019493177387914784,4096.0,10240.0,64.0,0.4375,0.05697521055802203,4,1,0,1,0,False,531.9480519480519,19.393939393939394,2.6666666666666665,0.4,829.0
tk_gemm_8192_5120_640_f32_f32_tB,24,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,558.67,433.33,1.23964,26.0,96.0,70.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/24_spec.mlir,5120.0,4,0.009287925696594482,8192.0,4096.0,256.0,0.375,0.0051487023371913155,4,1,1,1,1,False,531.9480519480519,25.6,2.6666666666666665,0.5,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,25,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,457.67,433.33,1.00956,10.0,3.0,7.0,1.0,135.75,139.3,tuning_2025_09_29_23_52/candidates/specs/25_spec.mlir,2560.0,4,0.06432748538011701,2048.0,2048.0,256.0,0.125,0.0009740003575571963,4,1,1,1,1,False,531.9480519480519,12.8,2.6666666666666665,1.0,0.0
tk_gemm_8192_5120_640_f32_f32_tB,26,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,492.33,433.33,1.05764,6.0,13.0,7.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/26_spec.mlir,2560.0,8,0.06432748538011701,4096.0,1024.0,512.0,0.15625,0.0018463911398103605,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,951.67,433.33,2.09618,29.0,318.0,289.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/27_spec.mlir,10240.0,1,0.009287925696594482,256.0,4096.0,64.0,0.1328125,0.020690249771282965,4,1,1,1,0,False,531.9480519480519,7.757575757575758,2.6666666666666665,0.0625,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,700.0,433.33,1.54412,7.0,228.0,221.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/28_spec.mlir,2560.0,8,0.06432748538011701,512.0,8192.0,512.0,0.265625,0.010673360103007535,4,1,1,1,1,False,531.9480519480519,10.448979591836734,2.6666666666666665,0.0625,0.0
tk_gemm_8192_5120_640_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,630.0,433.33,1.38971,23.0,176.0,153.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/29_spec.mlir,2560.0,4,0.06432748538011701,2048.0,8192.0,256.0,0.3125,0.007871657509669115,4,1,1,1,1,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,8816.67,433.33,19.41997,259.0,468.0,209.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/30_spec.mlir,1280.0,1,0.1578947368421053,4096.0,2048.0,64.0,0.1875,0.33502291844203114,4,1,1,1,0,False,531.9480519480519,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,2393.33,433.33,5.27166,57.0,429.0,372.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/31_spec.mlir,40960.0,1,0.0019493177387914784,8192.0,2048.0,64.0,0.3125,0.0783079594474328,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.25,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,511.33,433.33,1.12794,19.0,37.0,18.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/32_spec.mlir,5120.0,4,0.009287925696594482,2048.0,4096.0,256.0,0.1875,0.0031219542012163003,4,1,1,1,1,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,433.33,433.33,0.95588,1.0,1.0,0.0,1.0,135.75,139.3,tuning_2025_09_29_23_52/candidates/specs/33_spec.mlir,10240.0,4,0.009287925696594482,1024.0,1024.0,256.0,0.0625,0.0,4,1,1,1,1,False,531.9480519480519,10.666666666666666,2.6666666666666665,1.0,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,585.33,433.33,1.29882,14.0,130.0,116.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/34_spec.mlir,8192.0,2,0.0019493177387914784,2048.0,2560.0,128.0,0.140625,0.006222497813350683,4,1,0,1,0,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.8,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/35_spec.mlir,16384.0,2,0.0019493177387914784,512.0,1280.0,128.0,0.0546875,1.0,4,1,0,1,0,False,531.9480519480519,9.411764705882353,2.6666666666666665,0.4,1656.0
tk_gemm_8192_5120_640_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,551.67,433.33,1.21512,5.0,84.0,79.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/36_spec.mlir,10240.0,2,0.009287925696594482,512.0,2048.0,128.0,0.078125,0.004703797553895815,4,1,1,1,0,False,531.9480519480519,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/37_spec.mlir,4096.0,8,0.03759398496240607,512.0,5120.0,512.0,0.171875,1.0,4,1,0,1,1,False,531.9480519480519,10.32258064516129,2.6666666666666665,0.1,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/38_spec.mlir,4096.0,4,0.03759398496240607,1024.0,2560.0,256.0,0.109375,1.0,4,1,0,1,1,False,531.9480519480519,11.851851851851851,2.6666666666666665,0.4,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,511.0,433.33,1.13388,12.0,42.0,30.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/39_spec.mlir,1280.0,8,0.1578947368421053,4096.0,2048.0,512.0,0.1875,0.003229732929306647,4,1,1,1,1,False,531.9480519480519,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,1376.67,433.33,3.03231,49.0,382.0,333.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/40_spec.mlir,10240.0,2,0.009287925696594482,8192.0,8192.0,128.0,0.5,0.037675923294383136,4,1,1,1,0,False,531.9480519480519,25.6,2.6666666666666665,1.0,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/41_spec.mlir,10240.0,4,0.009287925696594482,5120.0,5120.0,256.0,0.3125,1.0,4,1,1,0,1,False,531.9480519480519,22.857142857142858,2.6666666666666665,1.0,829.0
tk_gemm_8192_5120_640_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,644.67,433.33,1.38489,16.0,172.0,156.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/42_spec.mlir,20480.0,2,0.009287925696594482,2048.0,4096.0,128.0,0.1875,0.007784200696639575,4,1,1,1,0,False,531.9480519480519,16.0,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,550.33,433.33,1.21219,21.0,81.0,60.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/43_spec.mlir,2560.0,4,0.06432748538011701,1024.0,4096.0,256.0,0.15625,0.004650633972531387,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,955.0,433.33,2.05156,124.0,307.0,183.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/44_spec.mlir,640.0,4,0.29824561403508776,8192.0,8192.0,256.0,0.5,0.01988063919091407,4,1,1,1,1,False,531.9480519480519,25.6,2.6666666666666665,1.0,0.0
tk_gemm_8192_5120_640_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1016.67,433.33,2.25592,8.0,343.0,335.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/45_spec.mlir,40960.0,4,0.0019493177387914784,8192.0,2048.0,256.0,0.3125,0.023588662906830406,4,1,1,1,1,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.25,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,476.33,433.33,1.02327,11.0,6.0,5.0,1.0,135.75,139.3,tuning_2025_09_29_23_52/candidates/specs/46_spec.mlir,2560.0,4,0.06432748538011701,4096.0,1024.0,256.0,0.15625,0.0012227623713818804,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,934.67,433.33,2.05874,9.0,309.0,300.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/47_spec.mlir,8192.0,4,0.0019493177387914784,512.0,10240.0,256.0,0.328125,0.020010917182107457,4,1,0,1,1,False,531.9480519480519,10.32258064516129,2.6666666666666665,0.05,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,1116.67,433.33,2.46324,91.0,356.0,265.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/48_spec.mlir,1280.0,2,0.1578947368421053,2048.0,4096.0,128.0,0.1875,0.027350394541121717,4,1,1,1,0,False,531.9480519480519,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1083.33,433.33,2.40385,42.0,353.0,311.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/49_spec.mlir,10240.0,2,0.009287925696594482,2048.0,8192.0,128.0,0.3125,0.026272788705888447,4,1,1,1,0,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.25,0.0
