dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_8192_8192_8192_i8_i32_tB,793,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",793,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2363.33,911.67,1.70433,752,428,324,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/793_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,794,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",794,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,8056.67,911.67,5.78922,767,760,7,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/794_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,795,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",795,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,29033.33,911.67,20.9375,805,877,72,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/795_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,796,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",796,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1390.0,911.67,1.0024,744,153,591,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/796_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,797,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",797,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,5863.33,911.67,4.1881,745,709,36,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/797_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,798,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",798,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,32966.67,911.67,23.68862,948,895,53,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/798_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,799,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",799,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2186.67,911.67,1.57692,748,378,370,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/799_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,800,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",800,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,3603.33,911.67,2.59856,772,592,180,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/800_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,801,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",801,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,12600.0,911.67,9.05389,773,804,31,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/801_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,802,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",802,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,15800.0,911.67,11.28571,778,819,41,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/802_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,803,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",803,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,12300.0,911.67,8.78571,774,803,29,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/803_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,804,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",804,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,59033.33,911.67,42.57212,942,937,5,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/804_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,805,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",805,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1523.33,911.67,1.09856,764,208,556,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/805_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,806,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",806,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,1666.67,911.67,1.19048,766,256,510,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/806_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,807,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",807,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,1476.67,911.67,1.06108,761,186,575,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/807_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,808,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",808,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,10066.67,911.67,7.23353,780,785,5,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/808_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,809,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",809,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2276.67,911.67,1.64183,760,409,351,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/809_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,810,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",810,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3756.67,911.67,2.68333,758,613,145,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/810_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,811,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",811,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,1533.33,911.67,1.09524,770,207,563,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/811_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,812,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",812,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,4293.33,911.67,3.09615,781,656,125,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/812_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,813,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",813,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,13333.33,911.67,9.58084,812,807,5,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/813_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,814,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",814,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,13500.0,911.67,9.64286,786,808,22,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/814_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,815,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",815,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,6926.67,911.67,4.97725,787,745,42,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/815_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,816,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",816,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,66233.33,911.67,47.30952,943,949,6,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/816_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,817,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",817,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1100.0,911.67,0.79327,793,45,748,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/817_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,818,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",818,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2446.67,911.67,1.76442,768,443,325,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/818_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,819,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",819,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,11966.67,911.67,8.5988,791,802,11,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/819_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,820,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",820,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,48666.67,911.67,35.09615,874,930,56,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/820_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,821,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",821,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,6346.67,911.67,4.56048,824,729,95,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/821_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,822,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",822,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,2110.0,911.67,1.51617,769,365,404,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/822_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,823,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",823,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,1420.0,911.67,1.02036,788,160,628,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/823_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,824,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",824,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,1183.33,911.67,0.8503,777,78,699,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/824_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,825,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",825,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_17/candidates/specs/825_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,826,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",826,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,3616.67,911.67,2.5988,775,593,182,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/826_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,827,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",827,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,4723.33,911.67,3.39401,771,679,92,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/827_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,828,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",828,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,74200.0,911.67,53.50962,954,954,0,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/828_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,829,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",829,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1460.0,911.67,1.05288,776,180,596,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/829_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,830,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",830,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,71566.67,911.67,51.42515,940,951,11,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/830_spec.mlir
