dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,147,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,55.33,38.33,1.07097,154,186,32,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/147_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,148,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,55.67,38.33,1.01829,153,144,9,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/148_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,149,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,59.67,38.33,1.08485,155,192,37,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/149_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,150,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.33,38.33,1.06707,145,182,37,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/150_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,151,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,62.67,38.33,1.14985,173,219,46,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/151_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,152,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,52.33,38.33,0.96024,144,89,55,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/152_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,153,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,54.33,38.33,0.98788,137,114,23,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/153_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,154,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,52.0,38.33,0.94545,163,79,84,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/154_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,155,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.33,38.33,0.93333,143,67,76,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/155_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,156,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,56.33,38.33,1.03049,134,153,19,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/156_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,157,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,52.33,38.33,1.0129,146,142,4,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/157_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,158,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,56.33,38.33,1.03364,160,159,1,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/158_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,159,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.0,38.33,1.06098,183,177,6,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/159_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,160,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,51.33,38.33,0.99355,150,117,33,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/160_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,161,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.0,38.33,0.92727,159,60,99,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/161_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,162,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,57.0,38.33,1.10323,138,209,71,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/162_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,163,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,60.33,38.33,1.10703,156,210,54,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/163_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,164,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,49.33,38.33,0.89697,165,37,128,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/164_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,165,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,58.33,38.33,1.12903,158,217,59,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/165_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,166,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,52.33,38.33,0.95732,161,86,75,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/166_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,167,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,51.33,38.33,0.93902,157,73,84,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/167_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,168,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,55.33,38.33,1.00606,152,130,22,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/168_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,169,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,59.67,38.33,1.0948,166,204,38,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/169_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,170,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,60.0,38.33,1.16129,167,221,54,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/170_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,171,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,56.0,38.33,1.02439,198,149,49,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/171_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,172,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,56.33,38.33,1.09032,162,198,36,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/172_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,173,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,48.0,38.33,0.92903,205,62,143,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/173_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,174,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,53.67,38.33,0.98171,164,108,56,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/174_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,175,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,50.33,38.33,0.97419,171,98,73,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/175_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,176,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,57.0,38.33,1.04587,169,168,1,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/176_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,177,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.67,38.33,0.98471,181,113,68,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/177_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,178,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,49.67,38.33,0.90854,168,44,124,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/178_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,179,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,59.67,38.33,1.09146,176,201,25,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/179_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,180,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,61.0,38.33,1.11927,177,215,38,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/180_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,181,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,55.0,38.33,1.0061,219,133,86,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/181_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,182,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,51.33,38.33,0.93902,172,74,98,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/182_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,183,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,56.33,38.33,1.02424,174,147,27,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/183_spec.mlir
