dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_2048_10240_1280_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,821.33,434.0,1.71648,386,261,125,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/519_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,520,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,9920.0,434.0,17.11328,428,458,30,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/520_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,521,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/521_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,522,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,885.67,434.0,1.85092,390,282,108,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/522_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,523,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,579.33,434.0,1.15635,395,71,324,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/523_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,524,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/524_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,525,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,711.33,434.0,1.41983,397,180,217,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/525_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,526,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,781.33,434.0,1.55955,391,218,173,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/526_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,527,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,2520.0,434.0,5.26646,423,432,9,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/527_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,528,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",528,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,772.67,434.0,1.53969,389,215,174,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/528_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,529,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,2423.33,434.0,5.06444,435,426,9,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/529_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,530,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",530,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,561.33,434.0,0.96837,400,12,388,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/530_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,531,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,4446.67,434.0,8.86084,418,443,25,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/531_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,532,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",532,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,23900.0,434.0,41.23059,498,491,7,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/532_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,533,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",533,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/533_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,534,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",534,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,2150.0,434.0,4.49321,415,415,0,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/534_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,535,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",535,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,614.67,434.0,1.28457,394,134,260,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/535_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,536,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",536,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/536_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,537,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,896.0,434.0,1.87252,399,283,116,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/537_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,538,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",538,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,13466.67,434.0,26.87957,468,485,17,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/538_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,539,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",539,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,943.33,434.0,1.87977,398,284,114,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/539_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,540,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",540,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1051.33,434.0,2.09847,405,319,86,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/540_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,541,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",541,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1116.67,434.0,2.22517,426,332,94,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/541_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,542,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",542,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/542_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,543,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",543,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,13000.0,434.0,25.9481,491,484,7,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/543_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,544,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",544,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/544_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,545,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",545,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1200.0,434.0,2.07016,404,312,92,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/545_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,546,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",546,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,4533.33,434.0,9.04857,445,444,1,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/546_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,547,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",547,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,2383.33,434.0,4.11156,416,410,6,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/547_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,548,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",548,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,774.0,434.0,1.61755,401,232,169,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/548_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,549,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",549,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1143.33,434.0,1.9724,412,301,111,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/549_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,550,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",550,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1716.67,434.0,2.96147,420,381,39,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/550_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,551,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",551,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,12000.0,434.0,25.07837,476,479,3,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/551_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,552,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",552,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1040.0,434.0,2.07585,433,315,118,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/552_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,553,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",553,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,724.33,434.0,1.44337,410,189,221,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/553_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,554,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",554,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,734.67,434.0,1.2674,408,127,281,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/554_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,555,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",555,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,904.33,434.0,1.80506,413,277,136,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/555_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,556,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",556,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1313.33,434.0,2.61707,422,366,56,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/556_spec.mlir
