dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,70.0,45.0,1.19658,24,237,213,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/35_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,54.33,45.0,0.92877,32,55,23,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/36_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,53.67,45.0,0.94985,8,64,56,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/37_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,55.0,45.0,0.88235,73,29,44,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/38_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,68.67,45.0,1.17379,43,228,185,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/39_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,56.33,45.0,0.96296,76,78,2,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/40_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,64.33,45.0,1.13864,33,206,173,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/41_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,53.33,45.0,0.85561,7,17,10,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/42_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,347.33,45.0,5.57219,170,351,181,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/43_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,74.67,45.0,1.32153,49,286,237,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/44_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,78.0,45.0,1.44444,30,315,285,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/45_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,57.0,45.0,0.91444,14,49,35,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/46_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,51.33,45.0,0.90855,9,46,37,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/47_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,55.0,45.0,0.88235,65,28,37,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/48_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,68.67,45.0,1.1016,18,183,165,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/49_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,67.33,45.0,1.24691,42,261,219,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/50_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,53.0,45.0,0.98148,38,91,53,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/51_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,77.33,45.0,1.32194,60,289,229,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/52_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,53,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,53.0,45.0,0.98148,26,90,64,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/53_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,54,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,48.67,45.0,0.86136,1,20,19,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/54_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,55,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,52.33,45.0,0.83957,27,12,15,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/55_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,56,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,63.67,45.0,1.17901,62,231,169,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/56_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,57,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,59.67,45.0,1.01994,2,114,112,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/57_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,58,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,56.33,45.0,0.90374,23,39,16,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/58_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,59,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,56.33,45.0,0.96296,6,76,70,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/59_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,60,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,80.33,45.0,1.42183,67,312,245,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/60_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,61,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,79.0,45.0,1.46296,46,319,273,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/61_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,62,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,60.67,45.0,1.07375,25,165,140,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/62_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,63,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,69.0,45.0,1.22124,45,250,205,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/63_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,64,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,87.67,45.0,1.62346,54,334,280,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/64_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,65,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/65_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,66,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,57.33,45.0,1.01475,41,111,70,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/66_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,67,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,65.33,45.0,1.04813,57,142,85,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/67_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,68,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/68_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,69,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,63.67,45.0,1.17901,74,232,158,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/69_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,70,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,57.0,45.0,1.00885,53,106,53,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/70_spec.mlir
