dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_512_512_512_i8_i32_tB,38,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,58.0,35.0,1.23843,28,649,621,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/38_spec.mlir
square_gemm_512_512_512_i8_i32_tB,39,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,60.0,35.0,1.15016,14,532,518,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/39_spec.mlir
square_gemm_512_512_512_i8_i32_tB,40,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,48.33,35.0,0.86053,22,15,7,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/40_spec.mlir
square_gemm_512_512_512_i8_i32_tB,41,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,51.67,35.0,0.91988,20,60,40,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/41_spec.mlir
square_gemm_512_512_512_i8_i32_tB,42,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,60.0,35.0,1.15016,34,533,499,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/42_spec.mlir
square_gemm_512_512_512_i8_i32_tB,43,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,57.67,35.0,1.23132,83,637,554,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/43_spec.mlir
square_gemm_512_512_512_i8_i32_tB,44,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,53.33,35.0,0.9697,27,151,124,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/44_spec.mlir
square_gemm_512_512_512_i8_i32_tB,45,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,54.33,35.0,0.98788,46,190,144,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/45_spec.mlir
square_gemm_512_512_512_i8_i32_tB,46,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,1770.0,35.0,31.51335,328,952,624,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/46_spec.mlir
square_gemm_512_512_512_i8_i32_tB,47,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,670.0,35.0,14.30605,385,919,534,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/47_spec.mlir
square_gemm_512_512_512_i8_i32_tB,48,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,51.0,35.0,0.97764,21,165,144,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/48_spec.mlir
square_gemm_512_512_512_i8_i32_tB,49,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,55.0,35.0,0.97923,37,168,131,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/49_spec.mlir
square_gemm_512_512_512_i8_i32_tB,50,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,51.0,35.0,0.97764,30,166,136,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/50_spec.mlir
square_gemm_512_512_512_i8_i32_tB,51,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,347.67,35.0,6.66454,230,867,637,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/51_spec.mlir
square_gemm_512_512_512_i8_i32_tB,52,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,51.0,35.0,1.08897,13,422,409,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/52_spec.mlir
square_gemm_512_512_512_i8_i32_tB,53,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,61.0,35.0,1.10909,35,471,436,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/53_spec.mlir
square_gemm_512_512_512_i8_i32_tB,54,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,57.33,35.0,1.02077,33,279,246,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/54_spec.mlir
square_gemm_512_512_512_i8_i32_tB,55,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.33,35.0,0.93333,4,82,78,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/55_spec.mlir
square_gemm_512_512_512_i8_i32_tB,56,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,214.0,35.0,3.89091,77,818,741,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/56_spec.mlir
square_gemm_512_512_512_i8_i32_tB,57,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,60.33,35.0,1.28826,40,680,640,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/57_spec.mlir
square_gemm_512_512_512_i8_i32_tB,58,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,314.0,35.0,5.5905,219,847,628,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/58_spec.mlir
square_gemm_512_512_512_i8_i32_tB,59,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,130.33,35.0,2.3697,65,763,698,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/59_spec.mlir
square_gemm_512_512_512_i8_i32_tB,60,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,47.67,35.0,0.91374,6,51,45,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/60_spec.mlir
square_gemm_512_512_512_i8_i32_tB,61,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,64.0,35.0,1.36655,44,709,665,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/61_spec.mlir
square_gemm_512_512_512_i8_i32_tB,62,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,365.67,35.0,7.00958,167,871,704,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/62_spec.mlir
square_gemm_512_512_512_i8_i32_tB,63,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,95.33,35.0,1.73333,125,734,609,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/63_spec.mlir
square_gemm_512_512_512_i8_i32_tB,64,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,393.33,35.0,7.53994,465,879,414,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/64_spec.mlir
square_gemm_512_512_512_i8_i32_tB,65,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,132.33,35.0,2.53674,96,771,675,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/65_spec.mlir
square_gemm_512_512_512_i8_i32_tB,66,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,51.33,35.0,1.09609,48,438,390,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/66_spec.mlir
square_gemm_512_512_512_i8_i32_tB,67,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,82.67,35.0,1.76512,133,736,603,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/67_spec.mlir
square_gemm_512_512_512_i8_i32_tB,68,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,58.33,35.0,1.06061,39,362,323,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/68_spec.mlir
square_gemm_512_512_512_i8_i32_tB,69,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,61.67,35.0,1.31673,79,693,614,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/69_spec.mlir
square_gemm_512_512_512_i8_i32_tB,70,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.67,35.0,1.10543,52,465,413,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/70_spec.mlir
square_gemm_512_512_512_i8_i32_tB,71,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,53.33,35.0,1.02236,42,287,245,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/71_spec.mlir
square_gemm_512_512_512_i8_i32_tB,72,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",72,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,54.33,35.0,0.96736,41,144,103,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/72_spec.mlir
