dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_64_1280_2048_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,167.33,63.0,0.9757,119,102,17,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/151_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,141.0,63.0,0.81977,118,72,46,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/152_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,77.67,63.0,0.45287,103,10,93,123,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/153_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,245.67,63.0,1.45941,145,155,10,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/154_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,72.67,63.0,0.42661,112,6,106,123,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/155_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,104.33,63.0,0.6198,113,36,77,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/156_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,202.33,63.0,1.20198,129,127,2,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/157_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,101.67,63.0,0.59109,138,24,114,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/158_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,214.67,63.0,1.2517,127,135,8,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/159_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,137.0,63.0,0.80431,132,70,62,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/160_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,235.67,63.0,1.37016,134,146,12,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/161_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,214.33,63.0,1.25832,152,136,16,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/162_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,102.67,63.0,0.59864,131,28,103,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/163_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,158.33,63.0,0.92323,167,93,74,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/164_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,164.67,63.0,0.96673,148,100,48,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/165_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,122.33,63.0,0.71331,135,51,84,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/166_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/167_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,63.0,63.0,0.36735,123,1,122,123,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/168_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,152.33,63.0,0.90495,149,90,59,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/169_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,265.67,63.0,1.54908,159,163,4,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/170_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,153.67,63.0,0.90215,144,89,55,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/171_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,116.33,63.0,0.67636,142,46,96,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/172_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,140.0,63.0,0.81395,150,71,79,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/173_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,169.0,63.0,1.00396,181,111,70,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/174_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,257.0,63.0,1.49419,154,160,6,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/175_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,64.33,63.0,0.37512,143,2,141,123,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/176_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/177_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,135.33,63.0,0.79452,140,66,74,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/178_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,156.33,63.0,0.92871,141,97,44,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/179_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,104.0,63.0,0.61782,157,34,123,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/180_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,462.33,63.0,2.68798,182,191,9,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/181_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,239.0,63.0,1.39359,171,149,22,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/182_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,139.0,63.0,0.82574,153,75,78,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/183_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,184,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,214.67,63.0,1.24806,146,134,12,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/184_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,185,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,302.33,63.0,1.75775,190,173,17,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/185_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,186,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,350.0,63.0,2.05479,184,176,8,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/186_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,372.67,63.0,2.17298,175,181,6,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/187_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,188,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,239.0,63.0,1.39359,163,148,15,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/188_spec.mlir
