dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,32700.0,1086.67,27.82979,349,353,4,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/296_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,4756.67,1086.67,3.95291,286,300,14,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/297_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,24466.67,1086.67,20.44568,348,350,2,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/298_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1430.0,1086.67,1.21702,261,102,159,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/299_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1263.33,1086.67,1.05571,254,26,228,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/300_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,36233.33,1086.67,30.27855,344,357,13,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/301_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1360.0,1086.67,1.13019,271,67,204,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/302_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1670.0,1086.67,1.39167,272,146,126,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/303_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1280.0,1086.67,1.06371,267,31,236,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/304_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,9073.33,1086.67,7.56111,339,326,13,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/305_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1273.33,1086.67,1.06111,268,30,238,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/306_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,6790.0,1086.67,5.65833,296,321,25,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/307_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,4396.67,1086.67,3.65374,330,295,35,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/308_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1616.67,1086.67,1.34722,264,137,127,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/309_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2726.67,1086.67,2.27222,288,260,28,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/310_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2560.0,1086.67,2.17872,289,249,40,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/311_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2046.67,1086.67,1.70556,284,202,82,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/312_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,5383.33,1086.67,4.49861,290,311,21,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/313_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,23433.33,1086.67,19.47368,347,344,3,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/314_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1720.0,1086.67,1.43733,266,152,114,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/315_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,4363.33,1086.67,3.63611,316,294,22,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/316_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2870.0,1086.67,2.39833,270,268,2,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/317_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,21066.67,1086.67,17.60446,356,341,15,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/318_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2290.0,1086.67,1.91365,279,226,53,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/319_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1416.67,1086.67,1.20567,281,95,186,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/320_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1950.0,1086.67,1.62953,274,188,86,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/321_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1450.0,1086.67,1.20499,302,94,208,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/322_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1490.0,1086.67,1.23823,282,112,170,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/323_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1800.0,1086.67,1.53191,285,175,110,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/324_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1480.0,1086.67,1.23333,292,110,182,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/325_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,4546.67,1086.67,3.8695,309,297,12,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/326_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1800.0,1086.67,1.5,276,164,112,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/327_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1356.67,1086.67,1.12742,275,64,211,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/328_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1906.67,1086.67,1.59331,283,181,102,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/329_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1343.33,1086.67,1.11634,278,59,219,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/330_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1383.33,1086.67,1.1773,293,82,211,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/331_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,3430.0,1086.67,2.8663,323,283,40,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/332_spec.mlir
