dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1603,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1603,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,2080.0,135.33,11.56627,739,773,34,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1603_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1604,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1604,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1604_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1605,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1605,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,2830.0,135.33,15.94366,733,794,61,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1605_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1606,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1606,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1606_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1607,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1607,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,202.67,135.33,1.12593,700,204,496,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1607_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1608,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1608,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,170.0,135.33,0.94532,687,53,634,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1608_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1609,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1609,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,168.33,135.33,0.95014,698,56,642,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1609_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1610,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,320,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1610,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1610_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1611,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1611,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1611_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1612,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,80,320,2,1,2,5,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1612,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,239.0,135.33,1.32778,692,327,365,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1612_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1613,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1613,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,167.67,135.33,0.93234,695,44,651,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1613_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1614,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1614,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,254.67,135.33,1.43744,690,411,279,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1614_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1615,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1615,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1615_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1616,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1616,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1616_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1617,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1617,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,256.0,135.33,1.42354,707,402,305,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1617_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1618,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1618,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1618_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1619,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1619,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1619_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1620,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,16,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1620,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,373.0,135.33,2.10141,697,574,123,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1620_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1621,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1621,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,582.67,135.33,3.28881,702,667,35,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1621_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1622,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1622,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,191.0,135.33,1.06111,712,153,559,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1622_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1623,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1623,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1623_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1624,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1624,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,254.67,135.33,1.41613,699,395,304,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1624_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1625,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1625,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1625_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1626,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1626,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,219.67,135.33,1.23756,701,267,434,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1626_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1627,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1627,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,170.0,135.33,0.94444,704,52,652,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1627_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1628,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1628,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,5313.33,135.33,29.51852,887,863,24,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1628_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1629,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1629,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,230.0,135.33,1.29577,713,312,401,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1629_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1630,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1630,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1630_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1631,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1631,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1631_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1632,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1632,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1632_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1633,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1633,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1633_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1634,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1634,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1634_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1635,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1635,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1635_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1636,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1636,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,158.67,135.33,0.89558,706,21,685,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1636_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1637,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,80,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1637,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1637_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1638,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1638,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,3580.0,135.33,20.20696,747,826,79,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1638_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1639,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1639,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,304.33,135.33,1.69231,711,494,217,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1639_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1640,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1640,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,248.0,135.33,1.39718,705,377,328,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/1640_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,1641,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,320,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1641,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1641_spec.mlir
