dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1517,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,129.67,97.0,1.14076,1057,310,747,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1517_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1518,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,1216.67,97.0,10.87928,1147,1012,135,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1518_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1519,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,155.0,97.0,1.38599,1059,604,455,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1519_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1520,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1520,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1520_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1521,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,461.67,97.0,4.12817,1079,942,137,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1521_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1522,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,1280.0,97.0,11.37778,1120,1019,101,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1522_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1523,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,133.33,97.0,1.19225,1067,373,694,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1523_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1524,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,105.33,97.0,0.91594,1066,15,1051,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1524_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1525,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1525,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1525_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1526,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,133.33,97.0,1.17302,1081,353,728,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1526_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1527,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,220.67,97.0,1.91884,1086,794,292,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1527_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1528,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1528,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1528_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1529,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,118.0,97.0,1.04889,1064,166,898,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1529_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1530,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1530,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1530_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1531,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,1323.33,97.0,11.64223,1121,1025,96,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1531_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1532,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1532,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,123.67,97.0,1.09926,1068,242,826,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1532_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1533,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1533,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,145.67,97.0,1.29481,1060,521,539,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1533_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1534,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1534,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,106.33,97.0,0.92464,1074,20,1054,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1534_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1535,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1535,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,2563.33,97.0,22.92101,1187,1130,57,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1535_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1536,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1536,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1536_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1537,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,237.0,97.0,2.10667,1096,819,277,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1537_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1538,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1538,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,136.67,97.0,1.20235,1061,385,676,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1538_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1539,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1539,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,172.67,97.0,1.50145,1070,643,427,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1539_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1540,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1540,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1540_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1541,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1541,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,139.67,97.0,1.22874,1065,424,641,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1541_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1542,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1542,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,132.67,97.0,1.16716,1069,344,725,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1542_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1543,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1543,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,4480.0,97.0,39.82222,1177,1179,2,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1543_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1544,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1544,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,133.67,97.0,1.19523,1063,377,686,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1544_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1545,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1545,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,296.0,97.0,2.60411,1105,856,249,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1545_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1546,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1546,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,110.67,97.0,0.9837,1072,79,993,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1546_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1547,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1547,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1547_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1548,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1548,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,122.33,97.0,1.07625,1097,206,891,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1548_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1549,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1549,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,153.0,97.0,1.33043,1102,557,545,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1549_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1550,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1550,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,135.0,97.0,1.20715,1099,396,703,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1550_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1551,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1551,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,103.33,97.0,0.92399,1075,18,1057,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1551_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1552,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1552,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,169.67,97.0,1.49267,1077,638,439,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1552_spec.mlir
