dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_640_640_f32_f32_tB,376,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",376,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,124.0,106.0,1.01224,266,59,207,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/376_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,377,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",377,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,439.67,106.0,3.47563,345,334,11,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/377_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,378,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",378,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,420.33,106.0,3.30971,347,331,16,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/378_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,379,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",379,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/379_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,380,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",380,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,285.33,106.0,2.32925,294,300,6,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/380_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,381,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",381,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,253.67,106.0,2.07075,282,289,7,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/381_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,382,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",382,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/382_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,383,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",383,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/383_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,384,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",384,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,4463.33,106.0,36.43537,370,370,0,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/384_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,385,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",385,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,285.67,106.0,2.25823,301,296,5,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/385_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,386,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",386,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,136.0,106.0,1.0625,273,77,196,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/386_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,387,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",387,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/387_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,388,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",388,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,176.67,106.0,1.39108,271,209,62,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/388_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,389,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",389,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/389_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,390,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",390,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/390_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,391,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",391,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,149.67,106.0,1.18314,272,137,135,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/391_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,392,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",392,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,301.67,106.0,2.38472,313,302,11,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/392_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,393,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,214.0,106.0,1.6917,309,266,43,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/393_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,394,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",394,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,182.0,106.0,1.48571,290,232,58,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/394_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,395,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",395,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,335.67,106.0,2.74014,335,322,13,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/395_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,396,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",396,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,139.0,106.0,1.13469,286,111,175,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/396_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,397,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",397,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,136.0,106.0,1.0625,281,78,203,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/397_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,398,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",398,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,204.0,106.0,1.61265,292,255,37,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/398_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,399,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",399,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,10600.0,106.0,86.53061,378,378,0,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/399_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,400,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",400,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,114.0,106.0,0.90119,280,9,271,307,98.47,147.7,tuning_2025_09_30_18_42/candidates/specs/400_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,401,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",401,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,231.0,106.0,1.80469,289,273,16,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/401_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,402,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",402,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/402_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,403,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,151.67,106.0,1.19895,276,143,133,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/403_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,404,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",404,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,4243.33,106.0,33.41207,371,367,4,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/404_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,405,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",405,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,183.67,106.0,1.4349,320,217,103,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/405_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,406,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",406,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/406_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,407,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",407,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,197.67,106.0,1.61361,318,257,61,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/407_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,408,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",408,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,253.33,106.0,1.99475,303,285,18,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/408_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,409,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",409,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,147.0,106.0,1.15748,287,123,164,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/409_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,410,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",410,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,3146.67,106.0,24.87484,369,363,6,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/410_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,411,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",411,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,167.0,106.0,1.31496,326,185,141,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/411_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,412,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",412,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,187.33,106.0,1.52925,314,242,72,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/412_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,413,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",413,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,138.67,106.0,1.09186,295,92,203,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/413_spec.mlir
unet_gemm_8192_640_640_f32_f32_tB,414,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",414,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,191.67,106.0,1.4974,316,233,83,307,98.47,,tuning_2025_09_30_18_42/candidates/specs/414_spec.mlir
