dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_128_1280_2048_i8_i32_tB,518,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,54.67,46.67,0.96755,426,77,349,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/518_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,519,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,61.0,46.67,1.02235,428,138,290,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/519_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,520,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,76.0,46.67,1.34513,449,442,7,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/520_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,521,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,69.0,46.67,1.15642,450,305,145,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/521_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,522,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,973.0,46.67,17.22124,617,618,1,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/522_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,523,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,66.0,46.67,1.11549,480,253,227,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/523_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,524,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,86.0,46.67,1.44134,517,497,20,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/524_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,525,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,57.0,46.67,1.04587,438,169,269,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/525_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,526,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,365.0,46.67,6.69725,495,603,108,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/526_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,527,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,63.0,46.67,1.15596,440,295,145,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/527_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,528,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",528,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,390.0,46.67,7.15596,512,607,95,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/528_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,529,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,54.67,46.67,0.92394,456,30,426,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/529_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,530,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",530,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,52.67,46.67,0.88268,436,12,424,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/530_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,531,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,61.67,46.67,1.1315,452,271,181,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/531_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,532,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",532,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,74.67,46.67,1.26197,464,390,74,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/532_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,533,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",533,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,75.67,46.67,1.26816,454,394,60,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/533_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,534,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",534,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,52.67,46.67,0.93215,441,34,407,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/534_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,535,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",535,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,71.67,46.67,1.31498,455,428,27,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/535_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,536,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",536,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.0,46.67,0.97248,444,83,361,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/536_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,537,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,68.67,46.67,1.21534,457,354,103,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/537_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,538,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",538,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,60.33,46.67,1.10703,492,238,254,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/538_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,539,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",539,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,66.67,46.67,1.12676,460,264,196,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/539_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,540,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",540,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,94.0,46.67,1.57542,473,529,56,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/540_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,541,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",541,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,52.0,46.67,0.87887,451,10,441,391,185.3,274.0,tuning_2025_09_29_20_48/candidates/specs/541_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,542,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,512,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",542,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,93.33,46.67,1.57746,472,530,58,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/542_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,543,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",543,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,311.0,46.67,5.21229,607,590,17,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/543_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,544,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",544,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,475.67,46.67,8.41888,534,609,75,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/544_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,545,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",545,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,60.33,46.67,1.01117,458,121,337,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/545_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,546,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",546,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,64.67,46.67,1.0838,461,215,246,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/546_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,547,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",547,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,68.33,46.67,1.14525,466,287,179,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/547_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,548,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",548,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,80.67,46.67,1.36338,476,458,18,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/548_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,549,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",549,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,76.33,46.67,1.35103,526,446,80,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/549_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,550,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",550,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,65.0,46.67,1.08939,470,220,250,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/550_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,551,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",551,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,64.33,46.67,1.18043,463,327,136,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/551_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,552,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",552,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,55.33,46.67,1.01529,471,129,342,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/552_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,553,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",553,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,371.67,46.67,6.57817,613,602,11,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/553_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,554,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",554,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,61.67,46.67,1.04225,491,163,328,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/554_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,555,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",555,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,62.0,46.67,1.09735,482,225,257,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/555_spec.mlir
