dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1418,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1418,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1418_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1419,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1419,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,121.17,178.67,92.67,1.47455,616,492,124,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1419_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1420,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1420,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,125.83,5370.0,92.67,42.6755,774,899,125,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1420_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1421,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1421,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,121.17,476.0,92.67,3.92847,640,727,87,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1421_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1422,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1422,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.0,136.33,92.67,1.09067,617,234,383,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1422_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1423,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1423,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1423_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1424,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1424,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1424_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1425,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1425,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,125.83,130.33,92.67,1.03576,615,180,435,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1425_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1426,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1426,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,125.67,120.67,92.67,0.96021,630,96,534,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1426_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1427,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1427,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.0,267.33,92.67,2.13867,625,636,11,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1427_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1428,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1428,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1428_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1429,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1429,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,125.67,129.67,92.67,1.03183,614,176,438,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1429_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1430,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1430,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,125.83,97.33,92.67,0.77351,623,2,621,323,283.27,380.0,tuning_2025_09_30_00_30/candidates/specs/1430_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1431,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1431,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.0,108.33,92.67,0.86667,633,15,618,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1431_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1432,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1432,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,121.17,118.33,92.67,0.97662,636,116,520,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1432_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1433,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1433,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,125.67,122.33,92.67,0.97347,626,113,513,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1433_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1434,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1434,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1434_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1435,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1435,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,121.17,320.0,92.67,2.64099,620,667,47,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1435_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1436,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,125.67,208.67,92.67,1.66048,634,537,97,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1436_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1437,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,121.17,117.67,92.67,0.97111,632,110,522,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1437_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1438,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1438,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,125.67,134.33,92.67,1.06897,622,206,416,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1438_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1439,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1439,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1439_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1440,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1440,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1440_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1441,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1441,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1441_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1442,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1442,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1442_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1443,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1443,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1443_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1444,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1444,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1444_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1445,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1445,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1445_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1446,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,125.67,169.0,92.67,1.34483,638,427,211,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1446_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1447,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,320,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1447,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1447_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1448,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1448,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1448_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1449,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.0,119.0,92.67,0.952,629,88,541,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1449_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1450,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1450,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,125.83,2536.67,92.67,20.15894,698,837,139,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1450_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1451,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,125.83,118.33,92.67,0.9404,631,74,557,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1451_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1452,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1452,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1452_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1453,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.0,110.0,92.67,0.88,644,27,617,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1453_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1454,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1454,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_30/candidates/specs/1454_spec.mlir
unet_gemm_1024_10240_1280_f16_f32_tB,1455,contraction,sharkmi300x-4,gfx942,1024,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,125.83,117.0,92.67,0.9298,639,59,580,323,283.27,,tuning_2025_09_30_00_30/candidates/specs/1455_spec.mlir
