dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,161,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,52.67,46.0,0.98137,127,76,51,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/161_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,162,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,58.0,46.0,1.07077,126,151,25,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/162_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,163,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,70.33,46.0,1.17549,167,194,27,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/163_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,164,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.0,46.0,1.05231,146,129,17,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/164_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,165,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/165_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,166,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/166_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,167,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,53.0,46.0,0.97846,130,74,56,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/167_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,168,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,68.67,46.0,1.14763,150,186,36,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/168_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,169,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,54.0,46.0,0.90251,137,32,105,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/169_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,170,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/170_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,171,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/171_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,172,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,114.33,46.0,1.80052,184,268,84,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/172_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,173,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,71.67,46.0,1.19777,170,200,30,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/173_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,174,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,49.0,46.0,0.91304,139,37,102,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/174_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,175,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,55.67,46.0,1.02769,149,105,44,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/175_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,176,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,51.0,46.0,0.85237,142,12,130,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/176_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,177,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,55.33,46.0,1.03106,143,111,32,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/177_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,178,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,67.33,46.0,1.06037,148,136,12,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/178_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,179,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,52.67,46.0,0.97231,141,69,72,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/179_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,180,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,58.33,46.0,0.97493,158,71,87,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/180_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,181,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,56.0,46.0,0.88189,156,24,132,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/181_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,182,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/182_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,183,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/183_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,184,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,57.67,46.0,0.90814,152,35,117,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/184_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,185,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.67,46.0,1.06462,157,143,14,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/185_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,186,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/186_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,187,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,64.0,46.0,1.00787,168,91,77,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/187_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,188,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,380.67,46.0,7.02769,276,275,1,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/188_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,189,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,71.67,46.0,1.12861,160,176,16,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/189_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,190,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,61.0,46.0,1.0195,154,101,53,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/190_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,191,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/191_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,192,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,57.33,46.0,1.06832,155,147,8,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/192_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,193,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,72.67,46.0,1.34154,153,233,80,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/193_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,194,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,54.0,46.0,0.85039,200,9,191,96,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/194_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,195,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/195_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,196,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,53.33,46.0,0.98462,165,77,88,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/196_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,197,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,58.33,46.0,1.08696,159,159,0,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/197_spec.mlir
