dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/36_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,62.67,46.0,1.05028,25,279,254,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/37_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/38_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,160,320,1,1,1,5,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,65.67,46.0,1.02338,36,228,192,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/39_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,64.33,46.0,1.07821,13,353,340,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/40_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,92.33,46.0,1.43896,48,744,696,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/41_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,57.33,46.0,0.96089,40,100,60,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/42_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,1090.0,46.0,18.26816,1000,978,22,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/43_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,2366.67,46.0,39.6648,428,1012,584,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/44_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,88.33,46.0,1.37662,1,717,716,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/45_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,1206.67,46.0,18.80519,179,981,802,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/46_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/47_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,186.33,46.0,2.9039,52,819,767,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/48_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,63.0,46.0,1.05587,22,298,276,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/49_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,60.67,46.0,0.96552,19,104,85,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/50_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,61.67,46.0,0.98143,23,142,119,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/51_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,79.67,46.0,1.2679,37,642,605,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/52_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,53,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,64.67,46.0,1.00779,7,190,183,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/53_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,54,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,160,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/54_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,55,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/55_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,56,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,234.0,46.0,3.92179,66,869,803,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/56_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,57,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,66.33,46.0,1.11173,6,431,425,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/57_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,58,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,65.0,46.0,1.03448,61,251,190,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/58_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,59,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/59_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,60,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,72.33,46.0,1.21229,3,587,584,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/60_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,61,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,64.0,46.0,0.9974,24,171,147,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/61_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,62,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/62_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,63,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/63_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,64,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,73.0,46.0,1.22346,54,604,550,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/64_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,65,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/65_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,66,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/66_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,67,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,55.67,46.0,0.88594,26,24,2,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/67_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,68,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/68_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,69,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,61.33,46.0,1.02793,31,233,202,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/69_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,70,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,63.67,46.0,0.99221,28,164,136,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/70_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,71,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/71_spec.mlir
