dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_2048_10240_1280_i8_i32_tB,34,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,110.33,147.67,94.33,1.33837,33,551,518,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/34_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,35,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_35/candidates/specs/35_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,36,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,310.67,94.33,2.82853,26,884,858,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/36_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,37,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,102.0,94.33,0.92868,32,24,8,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/37_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,38,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_35/candidates/specs/38_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,39,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,1300.0,94.33,11.83612,146,1024,878,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/39_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,40,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,135.33,94.33,1.23217,71,414,343,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/40_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,41,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_35/candidates/specs/41_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,42,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,1583.33,94.33,14.41578,233,1057,824,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/42_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,43,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,187.0,94.33,1.70258,8,720,712,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/43_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,44,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_35/candidates/specs/44_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,45,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,110.33,114.0,94.33,1.03323,23,143,120,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/45_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,46,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,183.67,94.33,1.67223,5,707,702,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/46_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,47,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,111.67,94.33,1.01669,22,125,103,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/47_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,48,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_35/candidates/specs/48_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,49,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,132.0,94.33,1.20182,36,386,350,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/49_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,50,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,110.33,112.67,94.33,1.02115,37,130,93,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/50_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,51,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,110.33,111.67,94.33,1.01208,30,115,85,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/51_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,52,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,107.67,94.33,0.98027,16,76,60,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/52_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,53,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,163.67,94.33,1.49014,18,638,620,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/53_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,54,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.5,1706.67,94.33,15.17037,200,1064,864,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/54_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,55,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_35/candidates/specs/55_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,56,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,437.67,94.33,3.98483,56,937,881,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/56_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,57,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,140.67,94.33,1.28073,3,482,479,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/57_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,58,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,110.33,135.33,94.33,1.22659,6,409,403,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/58_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,59,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,151.0,94.33,1.37481,64,585,521,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/59_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,60,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.5,2536.67,94.33,22.54815,164,1124,960,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/60_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,61,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,218.67,94.33,1.9909,83,803,720,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/61_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,62,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.83,139.0,94.33,1.26555,9,451,442,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/62_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,63,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.5,141.33,94.33,1.2563,7,438,431,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/63_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,64,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,320,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_35/candidates/specs/64_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,65,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,311.67,94.33,2.83763,46,887,841,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/65_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,66,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,2150.0,94.33,19.57511,139,1098,959,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/66_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,67,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_35/candidates/specs/67_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,68,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,202.33,94.33,1.84219,25,773,748,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/68_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,69,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,1280.0,94.33,11.65402,198,1018,820,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/69_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,70,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,212.33,94.33,1.93323,80,789,709,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/70_spec.mlir
tk_gemm_2048_10240_1280_i8_i32_tB,71,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,109.83,147.67,94.33,1.34446,76,557,481,859,370.54,,tuning_2025_09_29_21_35/candidates/specs/71_spec.mlir
