dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
compute_gemm_4096_4096_8192_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,4423.33,2133.33,1.92878,249,212,37,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/291_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,39500.0,2133.33,17.32456,355,335,20,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/292_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2926.67,2133.33,1.29403,271,101,170,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/293_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2866.67,2133.33,1.25639,266,87,179,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/294_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4023.33,2133.33,1.77892,259,197,62,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/295_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2880.0,2133.33,1.26224,254,89,165,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/296_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3856.67,2133.33,1.70523,255,188,67,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/297_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3640.0,2133.33,1.60943,263,174,89,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/298_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3570.0,2133.33,1.55669,261,166,95,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/299_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,4536.67,2133.33,1.9782,257,218,39,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/300_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,4970.0,2133.33,2.17982,256,238,18,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/301_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,4156.67,2133.33,1.8125,265,203,62,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/302_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2576.67,2133.33,1.13928,275,37,238,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/303_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4130.0,2133.33,1.82609,287,205,82,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/304_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,5373.33,2133.33,2.34302,293,255,38,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/305_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,5426.67,2133.33,2.37838,258,258,0,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/306_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_45/candidates/specs/307_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,43966.67,2133.33,19.43994,353,342,11,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/308_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,6690.0,2133.33,2.93421,272,280,8,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/309_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4533.33,2133.33,1.98685,334,220,114,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/310_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4280.0,2133.33,1.87582,262,209,53,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/311_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,6830.0,2133.33,2.99343,298,283,15,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/312_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3393.33,2133.33,1.48722,278,150,128,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/313_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4540.0,2133.33,2.00737,327,221,106,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/314_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3276.67,2133.33,1.43608,270,143,127,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/315_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3246.67,2133.33,1.42398,264,138,126,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/316_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3880.0,2133.33,1.71555,267,190,77,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/317_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2846.67,2133.33,1.24854,268,81,187,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/318_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,6900.0,2133.33,3.02632,296,284,12,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/319_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,64966.67,2133.33,28.47334,354,353,1,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/320_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,131000.0,2133.33,57.45614,363,362,1,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/321_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,9936.67,2133.33,4.39352,295,304,9,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/322_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3040.0,2133.33,1.32558,277,108,169,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/323_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,5593.33,2133.33,2.45322,304,264,40,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/324_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2936.67,2133.33,1.28801,280,98,182,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/325_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2670.0,2133.33,1.18055,291,56,235,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/326_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3076.67,2133.33,1.34157,281,118,163,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/327_spec.mlir
